Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.3,24.9,1010.4,85,4.83,1,5,10.7,,,,,
2,28.7,32.9,25.5,1008.4,76,0,1,5,7.2,,,,,
3,28.5,31.7,24.4,1008.2,73,0,1,5.2,10.7,,,,,
4,26.8,32.5,23.7,1008.2,76,0,1,7.2,10.7,,,,,
5,26.6,30.2,21.9,1009.6,76,0,1,4.1,7.2,,,,,
6,27.3,29.5,24.5,1013.9,84,13.21,1,3.5,3.5,,,,,
7,27.1,31.9,24.1,1014.3,75,0,1,3.5,3.5,,,,,
8,26.8,33.9,24.7,1009.7,87,35.81,1,10.2,21.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29.2,30.1,28.4,1013.7,83,30.48,1,15.7,21.7,,,,,
12,27.7,29.9,23.9,1015.3,79,0,1,5.2,7.2,,,,,
13,26.2,29.4,24,1014.1,87,0,1,3.5,3.5,,,,,
14,27.4,29.5,24,1013.9,82,4.06,1,4.3,7.2,,,,,
15,27.1,30.5,23.6,1014.9,82,3.81,1,3.5,3.5,,,,,
16,27.4,30,24.8,1015.2,85,11.43,1,5,10.7,,,,,
17,26.4,30.6,24.2,1014.8,85,0,1,5.4,10.7,,,,,
18,26.4,28.9,24,1013.8,85,0,1,4.4,7.2,,,,,
19,25.8,29.7,23.3,1013.5,88,20.07,1,4.4,7.2,,,,,
20,26.1,30,23.1,1013.5,85,50.04,1,7.8,14.4,,,,,
21,27,30.3,23.6,1014.6,80,0,1,5.4,10.7,,,,,
22,27.6,30.5,24.4,1015.1,79,1.02,1,5.4,7.2,,,,,
23,26.6,30.1,24.5,1014.6,88,0,1,3.5,3.5,,,,,
24,26.7,31.5,24.4,1011.5,82,0.76,1,4.3,7.2,,,,,
25,26,29.5,23.1,1010.4,87,12.45,1,5,10.7,,,,,
26,25.9,29.4,23.8,1011.1,86,0,1,4.1,7.2,,,,,
27,26.8,29.9,23.9,1013.1,84,0.25,1,3.5,3.5,,,,,
28,26.7,30.1,24.1,1013.5,89,12.45,1,4.4,21.7,,,,,
29,26,30.4,24,1013.7,91,8.38,1,4.8,10.7,,,,,
30,27.2,30.4,23.5,1013.9,84,0,1,3.5,3.5,,,,,
