Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-1.1,-11.8,1002.7,57,,21.2,7.2,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-17.1,-16.8,-17.4,1002.3,80,,18.8,7.2,10.7,,,,,
5,-16.4,-16.2,-16.6,995.1,84,,,3.5,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-25.6,-25,-26,983.5,82,0,23.8,7.2,10.7,,,,,
10,-25.5,-22.9,-26.6,996.9,,0,31.2,3.5,7.2,,,,,
11,-24.7,-23,-26.6,996.2,79,0,33.8,6.3,14.4,,,,,
12,-23.7,-23,-24.2,993.2,86,0,27.5,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-26.2,-26,-26.8,1006.1,87,0,15,5.4,10.7,,,,,
17,-27,-25.8,-28,999.5,86,0,15,9.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,-22.4,-20.4,-25.2,994.6,84,0,33.8,5.4,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-17.2,-16.2,-18.4,1011,87,,20,3.5,7.2,,,,,
24,-19.7,-16.4,-24.2,1015.7,75,0,34.9,0,,,,,,
25,-11,-7.4,-17.4,999.2,52,0,34.9,12.6,25.2,,,,,
26,-5.8,-4.6,-6.6,993.5,46,0,34.9,15.4,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
