Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,25,13,1008.7,87,9.91,12.4,23.7,33.2,,,,,
2,12.9,18,11,1014.9,85,4.06,15,19.6,44.3,,,,,
3,11.8,17,8,1022.6,85,0,14.2,3.7,14.8,,,,,
4,9.7,17,5,1024,87,0,16.6,2.4,14.8,,,,,
5,9.2,16,5,1020.2,80,0,15,0.7,3.5,,,,,
6,11.1,16,8,1020.6,77,0,14.2,6.3,25.9,,,,,
7,11.4,15,8,1023.4,87,0,9,2.2,18.3,,,,,
8,9.6,16,5,1018.9,87,0,15.8,10.7,34.8,,,,,
9,12.4,18,9,1015.2,86,0,19,9.1,21.9,,,,,
10,13.2,18,11,1018.7,87,0,12.1,1.5,13,,,,,
11,11.6,19,6,1022.1,67,0,16.1,5,18.3,,,,,
12,10.8,17,7,1022.1,79,0,14.6,10,29.4,,,,,
13,9.2,15,5,1022,74,0,15.6,7,29.4,,,,,
14,8.1,14,0,1022.3,72,0,14.8,7.8,23.7,,,,,
15,11.1,18,7,1013.9,75,0,15.9,13.9,25.9,,,,,
16,9.5,18,7,1018.5,77,0,15.9,26.7,42.4,,,,,
17,6.4,11,2,1025.5,68,0,15.4,15.7,29.4,,,,,
18,5.2,11,0,1022.9,72,0,14,2.2,10.7,,,,,
19,5.4,14,1,1021.8,81,0,13.8,2.8,18.3,,,,,
20,7.9,14,2,1021.9,72,0,15,8.5,27.8,,,,,
21,10.5,18,4,1017.5,63,0,15,5.7,21.9,,,,,
22,10.9,18,9,1019.2,81,0.51,13.7,9.6,27.8,,,,,
23,9.7,13,9,1017.4,98,0,5,15.2,23.7,,,,,
24,13.6,20,6,1011.5,66,0.25,15.4,12.8,23.7,,,,,
25,12.8,21,10,1011.2,78,0,15,23.2,40.7,,,,,
26,10.1,17,5,1019.9,70,0,15,24.4,33.2,,,,,
27,11.6,16,9,1016.1,92,0,9.2,4.8,14.8,,,,,
28,11.4,16,4,1014.7,82,0,11.1,3.7,14.8,,,,,
29,11.2,17,6,1007.9,90,0,9,4.4,25.9,,,,,
30,15.2,19,11,1006.5,73,0,9.2,10,42.4,,,,,
