Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,33.6,16,1008.1,72,0,14,1.5,7.6,,,,,
2,24,33.3,15.7,1007.1,,0,14,3.7,14.8,,,,,
3,22.3,32.5,16.5,1007.5,68,0,13.7,4.4,22.2,,,,,
4,22.2,32.5,15.8,1006.9,72,0,13.2,2.2,11.1,,,,,
5,23.1,33,16.5,1007,77,0,15,1.5,7.6,,,,,
6,25.3,30.4,22,1008.4,83,0,15,0,,,,,,
7,26.1,33.4,19.2,1009.9,68,0,15.1,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,22.9,27.6,18.4,1009.3,85,0,12.6,3.7,14.8,,,,,
10,22.6,28,18.2,1008.5,86,0,10.3,3.1,11.1,,,,,
11,23.3,32.7,16.5,1008.2,74,0,12.6,3.7,14.8,,,,,
12,22.3,32.8,15.5,1007.4,72,0,13.7,2.2,11.1,,,,,
13,23.2,32.5,15,1006.8,62,0,14.5,5.6,22.2,,,,,
14,24.4,31.6,15,1008,54,0,19.2,8,22.2,,,,,
15,22.2,32.2,16,1008.8,63,0,19,3.7,11.1,,,,,
16,22.6,30.8,16,1008.4,71,0,15,2.8,11.1,,,,,
17,18.8,30.4,12.8,1009,70,0,14,3.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
