Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26.6,20.5,1010,91,12.95,13,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,22.2,27.5,20.2,1010.4,89,0.51,14,4.4,14.8,,,,,
4,23.6,30.4,18.2,1009.3,79,0.51,16.7,3.1,11.1,,,,,
5,23.3,30.4,19.2,1010,83,0,16.3,3.7,7.6,,,,,
6,22.7,28.2,19,1009.7,92,81.03,8,0,,,,,,
7,23,28.4,20,1010.6,89,0.76,16.3,1.9,7.6,,,,,
8,22.7,28.7,20.5,1010.5,92,11.94,14,1.5,7.6,,,,,
9,24.2,31.4,18.8,1010.1,84,10.92,15,2.6,7.6,,,,,
10,24.2,32,20.8,1008.3,84,0,12.1,1.5,7.6,,,,,
11,24.4,28.2,21.6,1009.1,86,2.03,17.5,1.3,7.6,,,,,
12,22.5,26.4,19.8,1009.3,91,0.76,14,1.5,7.6,,,,,
13,22.7,25.2,20.6,1010.5,92,0.76,15,2.6,7.6,,,,,
14,22.9,30,18.8,1009.9,85,23.11,10.1,1.5,7.6,,,,,
15,23.9,30.6,19.5,1010.2,84,0,11.1,1.5,7.6,,,,,
16,24.2,31,20,1010.6,80,12.95,14.2,0,,,,,,
17,24.7,29,21.5,1011.4,83,0,16.7,5.6,14.8,,,,,
18,22.8,27.4,20.7,1011.5,89,0,14,0.7,3.5,,,,,
19,23.3,28.2,20.4,1011.7,89,1.02,14,3.7,18.3,,,,,
20,24.2,28.2,20.7,1011.7,86,30.99,12.2,1.9,7.6,,,,,
21,25.6,29.4,20.4,1011.6,83,66.04,13.8,1.9,7.6,,,,,
22,23.5,27.2,21.8,1011.2,92,0,13,2.2,11.1,,,,,
23,23.9,29.3,20,1010.8,84,39.12,15,3.7,14.8,,,,,
24,23.7,29.5,21.2,1009.6,87,0.51,13.4,3.7,14.8,,,,,
25,23,28.2,20.2,1010.9,89,18.03,12.2,2.6,7.6,,,,,
26,22.6,25,20.4,1011.8,94,61.98,14,1.5,7.6,,,,,
27,24.2,29.8,21.4,1010.8,85,0,11.3,4.4,11.1,,,,,
28,23.5,28,20.2,1010.4,87,0.51,14,0,,,,,,
29,25.4,29.7,21.2,1008.6,83,0,15.8,3.1,11.1,,,,,
30,23.5,27.6,21,1008.2,87,1.02,11.7,3,14.8,,,,,
31,23.3,27.8,20.3,1009.4,86,0,14,3,14.8,,,,,
