Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29,20.5,1010.3,88,50.04,15.8,1.3,7.6,,,,,
2,23.1,29,19.5,1010.5,88,0,13,1.5,7.6,,,,,
3,23.2,29.2,20.6,1009.9,91,38.1,15,1.5,7.6,,,,,
4,23.7,29.2,20.5,1010.3,88,5.08,13.8,4.4,14.8,,,,,
5,24.2,30,21.5,1009.9,86,22.1,13.7,3.7,7.6,,,,,
6,22.7,24.3,21.5,1010.2,92,3.05,12.6,4.3,11.1,,,,,
7,22.1,26.4,20.3,1010.3,92,44.96,13.4,0,,,,,,
8,22.9,28.6,19.2,1010,90,0,14,4.6,18.3,,,,,
9,24.9,29,21,1008.5,85,0,15,3.1,11.1,,,,,
10,24.4,29.5,20.6,1010.3,85,3.05,16.3,5,11.1,,,,,
11,23.5,27.6,20.8,1011.7,89,2.03,14,2.2,11.1,,,,,
12,22.4,29,12.1,1011.7,96,18.03,13.4,4.8,14.8,,,,,
13,23.5,27.7,21.4,1011,90,18.03,13.7,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,21.7,22.6,20.6,1011.3,95,0,13.4,1.9,11.1,,,,,
16,22.3,25.8,20.2,1011.7,95,24.89,11.7,2.6,7.6,,,,,
17,23.4,29,20,1009.6,86,24.89,13,2.2,11.1,,,,,
18,24.7,29.7,21,1008.4,81,0,15.8,3.1,11.1,,,,,
19,22.5,25.2,19.5,1010.1,91,0.51,13.8,3.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,22.8,26,19.8,1012.4,89,0,15,3.1,11.1,,,,,
22,20.9,27.8,11.2,1012.6,,23.88,8.2,0,,,,,,
23,23.4,29.8,19.3,1010.7,83,0,9.2,4.4,14.8,,,,,
24,23.2,28.4,19.8,1010.7,86,16,12.4,3,14.8,,,,,
25,23.3,29.2,21,1011.5,87,0,14,4.4,14.8,,,,,
26,23.8,30,20,1011.8,85,0.76,13.7,2.2,11.1,,,,,
27,25.9,30.5,21.2,1010.6,81,0,16.4,3.1,11.1,,,,,
28,23.4,26.8,21.5,1011.2,93,0.76,13.4,1.3,7.6,,,,,
29,22.8,30,19.2,1010.8,87,20.07,8.2,1.5,7.6,,,,,
30,22.4,25,20.8,1010.9,91,0,14.2,6.3,22.2,,,,,
31,24.3,31,19.5,1010.5,81,16,14.2,4.4,11.1,,,,,
