Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,12.2,2.5,1029.3,78,0,20,3.7,11.1,,,,,
2,6.6,12.4,0,1028.2,77,0,13.5,6.5,13,,,,,
3,10.6,15.7,5.4,1023.7,83,0,17.1,7.4,11.1,,,,,
4,14.7,17.5,12,1019.5,86,0,11.6,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,15.4,16.8,14.7,1016.3,97,,9.2,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,30.6,15.3,1006.1,50,0,20,10.7,20.6,,,,,
10,,,,,,,,,,,,,,
11,14.5,18.1,12.1,1013.8,92,0,12.2,11.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10.1,14,6.2,1019.3,75,0,10.6,6.5,14.8,,,,,
20,10.7,15.6,5.7,1018.1,73,0,20,14.8,29.4,,,,,
21,,,,,,,,,,,,,,
22,7.6,14.4,0,1022.6,71,0,20,6.5,16.5,,,,,
23,12.8,20,4.9,1019.3,61,0,20,8.3,16.5,,,,,
24,,,,,,,,,,,,,,
25,17.3,27.4,7.4,1014.3,62,0,12.6,6.1,13,,,,,
26,15.2,18.9,12,1006.8,89,,11.4,4.6,7.6,,,,,
27,15.8,17.2,15.2,1010,80,0,16.6,12.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,9.1,12.9,2.4,1025.1,69,0,20,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,16.3,19.7,12.4,1015.7,79,0,20,7.4,9.4,,,,,
