Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,17.4,13.6,,,0,13,22.6,37,,,,,
3,10.8,12.8,7.6,1015,61,,19.5,37,44.3,,,,,
4,8.1,10.6,4.2,1023,66,0,20,17,31.3,,,,,
5,7.6,12.5,2.7,1029.1,64,0,20,10.7,14.8,,,,,
6,8.1,14.2,1.2,1028.9,72,0,20,7.4,16.5,,,,,
7,,,,,,,,,,,,,,
8,14.7,22.5,9.1,1017.1,77,,15.8,6.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.3,30.8,12,1012.1,67,0,14.5,9.3,20.6,,,,,
12,18.8,20.5,15.3,1013.8,85,0,12.1,7.4,14.8,,,,,
13,14.5,15.8,13.7,1015.3,89,,15.9,17.6,29.4,,,,,
14,17.3,21,15.1,1009,90,0,12.1,8.7,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17,19.6,14.9,1009.3,90,,12.1,10.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,19.1,23.6,14.8,1013.7,76,0,15.8,13.5,22.2,,,,,
23,17.3,19.9,15.4,1011.6,78,0,15.9,4.6,7.6,,,,,
24,14.4,16.1,11.1,1021,62,0,20,13,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.5,21.6,9,1020.8,70,0,18,11.1,25.9,,,,,
