Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,28.3,13,1016.8,71,0,20,9.8,13,,,,,
2,19.6,24.8,15.5,1014.3,79,0,15.9,9.6,20.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,18.6,20.5,16.2,1009.7,91,,8.7,15.6,31.3,,,,,
6,16.2,20,10.7,1018.5,70,0,20,13,22.2,,,,,
7,16.2,18.8,13.9,1018,62,0,16.3,8.5,11.1,,,,,
8,16.3,21.2,10.3,1019.2,68,0,20,13.5,24.1,,,,,
9,,,,,,,,,,,,,,
10,24.1,31.8,17.2,1013.8,66,0,13.8,7.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,25.9,18.7,1011.6,79,0,20,20.4,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.8,21.7,16.5,1018.9,71,0,16.6,14.3,25.9,,,,,
17,,,,,,,,,,,,,,
18,17.4,21.9,13.9,1016,73,0,17.5,17.6,33.5,,,,,
19,16.9,17.5,16.1,1016.7,85,0,14,20.9,25.9,,,,,
20,,,,,,,,,,,,,,
21,15.9,23.3,8,1019.9,,0,20,9.6,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.1,22.4,11.1,1014.1,66,0,17.5,11.1,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.8,29.6,18.7,1007.6,74,,17.5,7.8,14.8,,,,,
31,21.7,25,19.4,1008.6,82,0,8.2,10.7,13,,,,,
