Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,21.3,11.3,1021.2,71,3.05,11.4,8.5,18.3,,,,,
2,15.2,20.2,10.7,1016.8,73,0,16.9,6.7,16.5,,,,,
3,13.9,18,9.1,1010.3,78,3.05,13.5,16.1,31.3,,,,,
4,13.8,19.6,6.9,1013,63,0,20.4,12.4,20.6,,,,,
5,13.7,19.6,6.9,1011.9,62,0,17.7,10,22.2,,,,,
6,11.3,14.6,9.1,1005.2,84,28.96,10.8,12.8,33.5,,,,,
7,11.6,16.9,8.5,1001.8,80,20.07,13.4,20.2,40.7,,,,,
8,12.4,16.9,8,1015.7,69,0,20.4,8.9,20.6,,,,,
9,12.6,16.9,4.6,1018.7,82,4.06,14.8,13.9,25.9,,,,,
10,16.4,20.2,14.1,1014.2,71,0,18.5,17.6,25.9,,,,,
11,15.7,17.4,11.3,1008.8,83,0,12.9,22,27.8,,,,,
12,14.6,18,11.3,1014.3,72,0,15.8,6.9,13,,,,,
13,13.9,16.3,11.3,1021.9,71,1.02,12.9,13.5,18.3,,,,,
14,13.9,15.8,10.7,1014.1,88,7.87,6.4,14.6,22.2,,,,,
15,15.5,18,12.4,1002.5,83,9.91,12.9,18.5,31.3,,,,,
16,13.6,16.3,10.7,1007.4,77,1.02,19.8,14.1,22.2,,,,,
17,14.8,18.5,12.4,1005.7,72,2.03,18.8,17.4,27.8,,,,,
18,15.4,19.1,10.2,1017.7,71,0,17.7,9.8,20.6,,,,,
19,15.9,19.6,10.7,1019.9,80,0,18.7,5.6,16.5,,,,,
20,16.4,19.6,11.3,1014.3,78,3.05,17.2,11.7,25.9,,,,,
21,14.5,17.4,11.3,1014.9,73,0,18.2,18,25.9,,,,,
22,15.1,19.1,12.4,1015.7,69,0,18.5,18.1,29.4,,,,,
23,14.4,17.4,11.9,1013,86,2.03,12.2,18.9,33.5,,,,,
24,15.7,18,13.5,1008.9,73,0.51,17.9,23.5,33.5,,,,,
25,13.8,16.9,9.6,1018,68,0,22,17.2,25.9,,,,,
26,14,16.9,11.3,1012.9,78,5.08,17.7,21.1,31.3,,,,,
27,14.4,18.5,11.9,1015.1,65,0.25,21.6,20.2,29.4,,,,,
28,15.1,18.5,11.9,1018.1,83,0,20.8,11.9,20.6,,,,,
29,15.1,19.6,10.7,1024.1,72,0,18.2,4.3,11.1,,,,,
30,14.6,19.6,8.5,1025.6,70,0,15.6,5.2,16.5,,,,,
31,14.3,18.5,7.4,1025.5,76,0,9.2,5.9,13,,,,,
