Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-1.5,-10.9,1015.2,87,0,4,5.6,22.2,,,,,
2,-4.8,0.2,-9.8,1024.1,83,0,1.9,5.9,22.2,,,,,
3,-2.3,3,-8.7,1026.1,94,0,1.1,7.8,18.3,,,,,
4,2.1,2.4,1.3,1026.5,96,0,2.3,10.9,22.2,,,,,
5,1.8,3,0.8,1024.4,90,0,4.2,6.5,16.5,,,,,
6,5.6,8,3,1020.8,98,0.25,1.1,9.8,18.3,,,,,
7,6.7,9.1,1.3,1023.9,92,0,7.9,9.8,14.8,,,,,
8,5.1,9.1,-0.9,1016.3,90,1.02,7.9,14.4,37,,,,,
9,4.5,6.9,1.9,1001.1,83,5.08,17.7,14.8,22.2,,,,,
10,5.4,10.8,2.4,991.1,86,9.91,12.9,18.1,33.5,,,,,
11,7.3,10.8,3,979.5,73,6.1,13.8,31.9,50,,,,,
12,5.6,7.4,3,983.7,73,6.1,13.7,30.2,46.5,,,,,
13,3.1,5.8,1.3,992.6,75,0,15.8,20.7,29.4,,,,,
14,2.7,5.8,-0.9,1004.7,77,0,16.1,17,29.4,,,,,
15,3.9,8.5,-2,1007.8,83,1.02,12.1,19.4,46.5,,,,,
16,6.8,9.1,5.2,997.4,80,7.87,16.4,23.5,48.2,,,,,
17,7.3,9.1,4.6,998.1,81,0,15.6,21.7,37,,,,,
18,4.1,7.4,1.3,1007.1,83,0,13,9.4,14.8,,,,,
19,6.5,9.6,1.9,1008,79,4.06,14.8,17.6,29.4,,,,,
20,7.6,10.8,1.9,1017.8,89,0.51,10.5,13.1,24.1,,,,,
21,8.6,10.2,4.6,1005.9,84,9.91,12.1,24.6,33.5,,,,,
22,4.9,6.9,3.5,1004.5,72,0.51,19.3,27.6,40.7,,,,,
23,4.9,8,3,1015,79,3.05,15.8,18.3,27.8,,,,,
24,9.9,12.4,8,1004.8,83,4.06,13.2,23,29.4,,,,,
25,8.8,10.2,8,1015,82,0,14.5,18.3,25.9,,,,,
26,9.2,10.8,7.4,1025.7,84,0,11.1,13.1,27.8,,,,,
27,5.9,7.4,5.2,1030.8,86,2.03,5.6,3.7,7.6,,,,,
28,4.1,5.8,0.8,1033.2,78,0,4.7,2.4,7.6,,,,,
29,0.4,1.9,-0.9,1036.4,90,0,1.6,2.6,11.1,,,,,
30,0.5,2.4,-1.5,1036.2,84,0,5.1,5.4,14.8,,,,,
31,3.7,8.5,0.8,1025.7,88,6.1,7.1,20.9,27.8,,,,,
