Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,14.6,2.4,,79,0,13.7,5.6,13,,,,,
2,10.6,17.7,4.9,,78,0.76,11.7,14.4,24.1,,,,,
3,7.3,12.9,2.3,,78,0.76,13.5,13.7,25.9,,,,,
4,7.9,11.2,3.9,,81,0,12.6,9.1,18.3,,,,,
5,8.6,14.5,1.9,,78,0,9.7,10.7,24.1,,,,,
6,10.1,15.1,4.3,,72,0,10.9,4.8,11.1,,,,,
7,10,16.3,3,,64,0,11.1,5.2,9.4,,,,,
8,10.3,16.4,3,1031.2,71,0,15.8,10.4,18.3,,,,,
9,10.7,15,4.2,1025.4,64,,21.1,13.7,20.6,,,,,
10,13,19.5,8.7,,73,2.03,10.6,16.1,24.1,,,,,
11,14.5,19,10,,70,0,10.8,12.2,25.9,,,,,
12,16.8,22.5,10.5,,64,0,10.5,10.6,16.5,,,,,
13,16.6,21,12,,55,,10.5,13.7,22.2,,,,,
14,11.8,13.4,10,1008.8,94,3.81,12.7,8.5,28.7,,,,,
15,9.4,10,8,,92,11.18,11.1,8.9,14.8,,,,,
16,8.3,11.2,6.7,997.7,87,6.1,10.9,15,29.4,,,,,
17,8.9,12.6,6.6,1003.7,75,1.52,29.9,27.8,42.4,64.8,,,,
18,10.5,14.5,5.3,,74,0,13.8,16.3,25.9,,,,,
19,11.6,15.2,8.4,1023.2,77,1.52,22.5,10.4,16.5,,,,,
20,12.4,17,6,,73,0,13.5,7.4,13,,,,,
21,14.9,19.7,11,,64,0,12.2,8.9,16.5,,,,,
22,15.1,20.4,8.9,1023.6,65,0,12.1,8.1,16.5,,,,,
23,15.6,22.2,8,,63,0,11.6,5.4,9.4,,,,,
24,16.7,22,8.7,1023.5,61,0,11.7,10.9,18.3,,,,,
25,14.8,17.2,13,,80,0.51,10.5,14.1,18.3,,,,,
26,15.3,20,10.9,,80,2.03,11.7,9.3,18.3,,,,,
27,15.7,19.1,12.8,1014.6,85,0.51,16.3,15.4,22.2,,,,,
28,15.1,21.3,11.7,1013.1,79,2.79,20.8,21.7,42.4,72.2,,,,
29,14,18.3,11.7,1017.4,80,0.76,17.9,18.9,31.3,48.2,,,,
30,12.3,15.3,10,,82,14.99,12.6,16.7,24.1,40.7,,,,
31,11.2,13.8,8.6,1021.0,80,1.27,25.9,20.2,29.4,,,,,
