Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3,-2,1031.8,97,0,,3.7,7.6,,,,,
2,0.4,3,-1,1038,88,0,,12,23.7,29.4,,,,
3,1.1,3.1,-1.6,1034.8,79,0,,14.3,27.8,42.4,,,,
4,1.8,3.3,-0.1,1026.7,93,0,,4.6,9.1,42.4,,,,
5,1.6,4,1,1026.6,,0,,2.4,5.4,,,,,
6,4.8,9,2.8,,95,0,,6.1,13,27.8,,,,
7,6.5,9,2.3,1022.5,88,0,,12,31.3,51.9,,,,
8,7.8,9.1,4.5,1014.6,89,0,,14.1,42.4,51.9,,,,
9,7.6,9.5,5.6,1003,81,0,,10.7,25.9,55.4,,,,
10,5.8,8.5,2.8,1004.3,97,0,,6.5,13,46.5,,,,
11,5.6,8.3,2.8,1008.9,,0,,5.6,25.9,46.1,,,,
12,7.7,12.1,3.5,1009.4,87,0,,6.9,16.5,46.5,,,,
13,6.3,10.3,2.4,1007.4,90,0,,11.9,25.9,51.9,,,,
14,5.5,10.6,2.4,1012.1,79,0,,11.7,21.9,66.5,,,,
15,3.8,7.1,0.4,993.3,89,0,,14.6,34.8,49.6,,,,
16,2,6.2,-1,1016.9,80,0,,8.3,16.5,55.4,,,,
17,2.3,5,1,1018.6,78,0,,15.4,27.8,42.4,,,,
18,0.5,5.5,-1.3,1028.5,92,0,,6.1,25.9,44.6,,,,
19,1.8,6,0,1024.7,,0,,3.1,5.4,38.9,,,,
20,4.6,6,3,1020.4,100,0,,5.2,11.1,,,,,
21,6.1,8,3,1010.7,99,0,,6.7,20.2,40.7,,,,
22,5,8,3,,97,0,,4.3,13,,,,,
23,3.3,7.9,0.4,1018.6,94,0,,7,23.7,36.7,,,,
24,3.8,5.1,0.4,1023.7,93,0,,7,18.3,37,,,,
25,4.2,8,2,1013.1,,0,,4.8,18.3,37,,,,
26,5.4,8.6,1.6,1013.3,87,0,,14.6,31.3,38.9,,,,
27,4.1,6.3,2,1004.6,93,0,,6.9,14.8,44.6,,,,
28,2,6.2,0,1030.4,73,0,,13.5,29.4,38.9,,,,
29,2.2,3.8,0,1026,61,0,,16.7,34.8,57.2,,,,
30,1.5,6,-1,1030,94,0,,5.2,11.1,63,,,,
31,3.4,5.8,-0.9,1027,87,0,,5.6,21.9,38.9,,,,
