Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,14,4.8,1024.3,81,0.51,,7.2,20.2,34.8,,,,
2,8.9,17,3,1028.5,63,0,,8.7,20.2,37,,,,
3,12.6,21,6.1,1025.8,48,0,,15,31.3,34.8,,,,
4,15.8,23,10,1022.1,41,0,,10.2,22.2,38.9,,,,
5,16.2,23.5,10,1015.5,54,0,,6.5,18.3,37,,,,
6,13,23.2,9.9,1014.3,65,0.51,,7.2,13,38.9,,,,
7,9.3,13.1,7.6,1015.2,95,12.45,,3.7,7.2,,,,,
8,10.1,14.3,7.3,1019,70,2.54,,11.3,18.3,40.7,,,,
9,9.9,17,3.7,1027.2,63,0.51,,6.7,27.8,36.7,,,,
10,10.8,17.6,3.3,,68,0,,5.9,18.3,37,,,,
11,12.3,21.1,5.9,1018.5,79,0,,3.7,9.1,,,,,
12,10.2,15,6.8,1019.7,79,3.56,,6.1,16.5,33.5,,,,
13,9.1,16,5,1022.9,70,0,,5.9,16.5,31.7,,,,
14,14.3,24,7,1023.4,54,0,,6.3,18.3,,,,,
15,19.7,31,13,1019.8,45,0,,7.6,16.5,31.7,,,,
16,25.4,32.3,14.3,1014.9,40,0,,7.6,18.3,37,,,,
17,19.9,29.9,12,1017.7,66,0,,4.8,11.1,35.2,,,,
18,18.9,27.2,10,1013.7,71,0,,4.4,10.7,,,,,
19,17.6,27.2,10.2,1009.6,78,0,,4.4,14.8,,,,,
20,15.4,20.4,10.9,1010.6,96,23.62,,4.1,9.1,,,,,
21,15.1,21,11,1010,82,1.78,,3.9,13,,,,,
22,14.9,21.6,10.1,1002,92,7.62,,5.9,14.8,31.7,,,,
23,12.8,17,10,1010.2,94,6.6,,5.7,23.7,40.7,,,,
24,13.7,18,11,1017.3,93,9.14,,4.4,10.7,37,,,,
25,12.4,17,9,1018.9,92,14.73,,4.3,10.7,,,,,
26,12,17,9.1,1010.7,92,3.05,,3.3,9.1,,,,,
27,11.1,13,9,1008.1,98,13.21,,2,7.2,,,,,
28,11.9,14,10.7,1011.7,97,15.24,,2.6,10.7,,,,,
29,12.4,16,10,1019.4,95,3.05,,3.9,10.7,,,,,
30,13.7,21,8,1022.6,80,0,,4.6,13,,,,,
31,17.9,26,12.2,1018.6,65,0,,5.6,10.7,,,,,
