Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25.2,15.2,,49,0,22.2,20.2,33.5,,,,,
2,19.1,24,14,,57,0,21.4,12,29.4,,,,,
3,11.9,16.2,10.5,,84,3.05,15.4,13.7,25.9,,,,,
4,12.8,16.7,9.9,,69,0,14.3,9.6,25.9,,,,,
5,14.1,20.5,8,,60,0,21.4,3.7,14.8,,,,,
6,11.9,17.6,8.2,,71,0,15.8,19.3,29.4,,,,,
7,9.2,13.6,6,,77,2.03,19.3,15,22.2,,,,,
8,10.9,16.7,6.6,,68,0,17.5,4.6,11.1,,,,,
9,11.3,17.5,5.8,,67,0,22.2,4.3,14.8,,,,,
10,13.8,22,5.7,,46,0,23.2,2.2,18.3,,,,,
11,15.7,22.8,9.5,,44,0,23.8,5.9,14.8,,,,,
12,16.2,22.8,9.6,,43,0,16.9,7.4,14.8,,,,,
13,18.1,21.5,15.8,,50,0,16.3,14.3,33.5,,,,,
14,17.5,24.1,13.8,,48,0,11.6,11.1,33.5,,,,,
15,12.6,16.7,9,,75,3.05,13.4,25.9,37,,,,,
16,11.2,14.9,8.1,,78,1.02,13.2,12.6,22.2,,,,,
17,11.7,18.5,5.7,,63,0,20,4.8,18.3,,,,,
18,14.2,18.8,9,,79,0,18.8,6.7,18.3,,,,,
19,14.9,22.5,8,,66,0,23.5,4.4,14.8,,,,,
20,14.6,20.1,9.5,,59,0,23.2,2.4,7.6,,,,,
21,14.2,24,7.7,,40,0,23.5,2,7.6,,,,,
22,17.6,25.7,9,,20,0,23.8,0.9,7.6,,,,,
23,17.4,24.5,9.4,,29,0,24.3,2.6,11.1,,,,,
24,15.1,24.6,10,,48,0,22.9,7.4,25.9,,,,,
25,15.3,22.5,10,,58,0,24.1,2.4,11.1,,,,,
26,13.7,18.1,9.1,,69,0,12.9,10.6,22.2,,,,,
27,14.7,22,8.2,,50,0,20,7.4,18.3,,,,,
28,15.3,20.9,9.5,,46,0,21.7,8.7,22.2,,,,,
29,14.3,21.1,7.2,,50,0,22.5,7,25.9,,,,,
30,12.8,20.4,9.2,,58,0,20,5.9,14.8,,,,,
31,11.8,18.5,8.6,,61,0,19.3,9.6,14.8,,,,,
