Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12.1,7,,85,0.25,15,15.7,33.5,,,,,
2,7.9,11,5.9,,80,2.03,17.5,21.3,37,,,,,
3,7.7,12.9,3,,80,0,20,7.4,22.2,,,,,
4,8.3,9.4,6.6,,90,3.05,10.5,14.8,22.2,,,,,
5,5.2,6.8,3.8,,81,7.87,13.2,20.4,37,,,,,
6,6.3,11.7,3,,87,2.03,8.7,34.3,55.4,,,,,
7,4.8,9.5,1.1,,81,28.96,10.9,31.7,44.3,,,,,
8,6.7,9.5,4.9,,76,9.91,9.5,37.8,55.4,,,,,
9,6.1,10.4,2.8,,71,2.03,20.6,5.2,11.1,,,,,
10,7.7,10.6,4.9,,63,0,20,19.4,29.4,,,,,
11,5.6,8.2,4,,88,0,17.5,10.2,25.9,,,,,
12,4.8,9,2,,75,0.25,17.5,13.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.8,9,3,,91,0,14.2,8,14.8,,,,,
16,3.4,4.2,2.7,,89,0.51,10,14.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,5.5,12.6,-0.4,,65,0,22.5,5.4,16.5,,,,,
19,7.4,12.2,1,,56,0,21.2,27.6,37,,,,,
20,5.8,8.6,3,,72,0,17.2,29.6,37,,,,,
21,1.6,5.3,-1,,67,0,17.2,20.7,37,,,,,
22,0.6,2.5,-2,,85,0,12.1,15.2,25.9,,,,,
23,2.8,8.1,-1.4,,70,0.51,14.3,7.8,14.8,,,,,
24,4.7,10,-0.6,,41,0,24.3,9.4,25.9,,,,,
25,6.4,10.9,4.5,,49,0,18,14.8,29.4,,,,,
26,7.3,11.9,3.9,,44,0,20,11.5,22.2,,,,,
27,4.7,6,3.3,,82,5.08,14.3,14.1,25.9,,,,,
28,4.7,7.8,2,,90,1.02,8.7,21.3,33.5,,,,,
29,6.1,9,4.5,,80,2.03,12.7,13.3,18.3,,,,,
