Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11,5,,70,1.02,12.2,12,25.9,,,,,
2,9.5,13.5,6.4,,77,1.02,15.6,8.1,25.9,,,,,
3,9.5,15.5,4.2,,74,0,17.5,1.5,11.1,,,,,
4,8.6,11.8,6.7,,65,0,21.2,6.5,14.8,,,,,
5,,,,,,,,,,,,,,
6,12.7,14.5,11.4,,38,0,16.3,19.3,29.4,,,,,
7,11.4,14.8,9.6,,37,0,15.8,16.1,25.9,,,,,
8,6.3,11.7,2.4,,69,0,17.9,11.1,37,,,,,
9,4.5,9.3,1.5,,79,0.51,14.3,7.4,22.2,,,,,
10,6.3,10.5,3.9,,73,0,16.3,16.1,25.9,,,,,
11,7.7,11.5,5,,61,0,16.9,18.9,29.4,,,,,
12,8.8,13.9,5.1,,42,0,20.6,4.6,18.3,,,,,
13,9.6,15,4.4,,43,0,21.9,15.4,37,,,,,
14,9.9,12.3,8,,55,0,19.3,27.4,37,,,,,
15,10.4,13.4,7.1,,74,0,15,9.8,22.2,,,,,
16,8.6,12.5,7.2,,92,7.11,11.6,6.3,14.8,,,,,
17,9.1,13.4,5.4,,88,0,18.2,3.7,18.3,,,,,
18,10,13,5,,89,0,13.7,11.7,25.9,,,,,
19,9.4,11.9,7.7,,83,1.02,10.8,11.1,18.3,,,,,
20,8.7,11.7,5.4,,86,5.08,14.3,9.4,25.9,,,,,
21,11.5,16.6,6.8,,60,0,16.3,30.6,51.9,,,,,
22,12.4,18.5,9,,53,0,17.9,15.4,22.2,,,,,
23,13.3,17.3,10.3,,60,0,13.4,21.7,37,,,,,
24,7.7,9.5,6,,87,2.03,14.2,19.4,48.2,,,,,
25,7,10.3,3.5,,79,3.05,10.9,29.4,40.7,,,,,
26,5.1,8,3.5,,84,4.06,11.3,12.8,33.5,,,,,
27,3.1,4.6,2,,87,7.87,9,13.3,22.2,,,,,
28,3.6,11.5,-0.3,,67,0.51,15.6,22.8,37,,,,,
29,4.6,8.9,0.5,,76,2.03,13.2,22.6,37,,,,,
30,7.3,10.6,4.7,,74,0,15,14.3,29.4,,,,,
31,8.3,13.5,4.6,,57,0.51,14.3,22.2,37,,,,,
