Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,20.3,29,14,1019.6,29,0,26.2,,,,,,,
4,,,,,,,,,,,,,,
5,21.7,31,15,1015,33,0,26.7,5,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.2,23,8,1021.3,36,0,24,10.7,16.5,,,,,
9,14.2,22,7,1021.4,28,0,30.9,11.7,18.3,,,,,
10,14.3,21,9,1020.1,37,0,20,18.9,24.1,,,,,
11,15.6,23,12,1018.3,31,0,15.9,23.7,31.7,,,,,
12,,,,,,,,,,,,,,
13,19,27,10,1016.1,29,0,21.7,4.6,11.1,,,,,
14,,,,,,,,,,,,,,
15,19,26,14,1018.2,20,0,24,14.1,18.3,,,,,
16,18.6,29,13,1019.1,21,0,19,11.9,16.5,,,,,
17,21,27,13,1019.7,24,0,20,19.8,22.2,,,,,
18,15,17,12,1018.7,37,0,23.8,13.3,18.3,,,,,
19,19.3,28,14,1019,27,0,29.9,8,11.1,,,,,
20,18.4,29,13,1019.8,27,0,26.9,10.4,14.8,,,,,
21,18,25,12,1021.7,31,0,30.9,10.9,16.5,,,,,
22,17.5,25,11,1022.7,28,0,26.2,13.3,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.8,21,9,1019.3,44,0,20.9,8.1,14.8,,,,,
26,11,17,4,1023.4,57,0,18,6.5,16.5,,,,,
27,,,,,,,,,,,,,,
28,10.5,15,7,1021.1,56,0,24.9,6.9,18.3,,,,,
29,,,,,,,,,,,,,,
30,15.2,22,8,1019.2,48,0,24.9,8.9,14.8,,,,,
