Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30,11,1019.1,40,0,38.9,2.6,9.4,,,,,
2,19.8,26,13,1022.1,54,0,29.9,4.4,9.4,,,,,
3,21.4,27,11,1021.4,44,0,31.1,2.6,9.4,,,,,
4,22,30,11,1017.8,43,0,37,5.2,9.4,,,,,
5,21.6,28,12,1016.2,46,0,29,0.7,3.5,,,,,
6,20.6,26,11,1015.5,52,0,29.9,2.6,9.4,,,,,
7,14.6,16,14,1018.6,79,1.02,17.1,0.7,3.5,,,,,
8,17.8,21,11,1017.3,56,0,24.9,4.6,9.4,,,,,
9,20.6,28,11,1014.9,45,0.25,28,3.7,9.4,,,,,
10,20,29,10,1016.5,50,2.03,34,1.5,3.5,,,,,
11,20,23,12,1019.1,53,1.02,29.9,8.3,16.5,,,,,
12,21,28,10,1018.9,47,16,38,4.4,9.4,,,,,
13,17.2,23,11,1014.9,66,16,24.9,0.7,3.5,,,,,
14,14.8,17,13,1013,69,0,18.8,4.6,9.4,,,,,
15,11.4,15,8,1009.3,75,7.87,10,1.9,9.4,,,,,
16,7.4,9,5,1013.2,82,9.91,6.9,1.5,3.5,,,,,
17,7,9,5,1021.4,85,18.03,7.2,1.5,3.5,,,,,
18,8.4,10,6,1024.7,87,17.02,6.6,0.7,3.5,,,,,
19,8.4,11,6,1024.4,85,5.08,7.6,0,,,,,,
20,10.6,15,8,1020,77,1.02,14,0.7,3.5,,,,,
21,17.6,25,10,1016,50,0,23,3.3,9.4,,,,,
22,17.3,26,7,1013.2,47,0,40.1,7.4,16.5,,,,,
23,19.6,25,11,1012.1,49,1.02,29,2.6,9.4,,,,,
24,22.6,31,11,1010.2,39,0,43.9,0.7,3.5,,,,,
25,20.8,26,12,1014.4,55,1.02,23.8,4.6,9.4,,,,,
26,21.8,28,14,1015.6,50,0,27,3.7,9.4,,,,,
27,18.8,23,10,1020,58,11.94,32,3.3,16.5,,,,,
28,17.8,22,14,1018.9,73,6.1,15.9,0.7,3.5,,,,,
29,22,27,13,1016.3,38,0,33,1.5,3.5,,,,,
30,20,25,14,1014.8,43,0,27,7.8,16.5,,,,,
