Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,14,2,1023.3,41,0,26.1,22.6,24.1,,,,,
2,3.4,7,1,1032.5,69,0,38,4.8,16.5,,,,,
3,4,7,-1,1035.4,56,0,38,5.2,9.4,,,,,
4,6.8,10,2,1034.2,60,0,38,4.4,9.4,,,,,
5,6,11,2,1032,63,0,34,8.1,9.4,,,,,
6,8.5,11,4,1029.3,52,0,22.5,13.3,16.5,,,,,
7,7,10,6,1025.5,76,0,29,1.5,3.5,,,,,
8,6.8,10,3,1018.1,71,0,26.1,1.5,3.5,,,,,
9,6.2,8,1,1013.5,77,0,20.9,4.4,9.4,,,,,
10,6.2,11,-3,1005.2,74,2.03,22.5,13.5,25.9,,,,,
11,6.2,7,4,999.7,90,4.06,7.6,11.1,16.5,,,,,
12,1.6,4,1,1013.3,94,8.89,8.4,4.1,16.5,,,,,
13,-1,2,-3,1022.7,88,3.05,32,7.8,16.5,,,,,
14,1.4,3,0,1012.4,,3.05,14,8.5,16.5,,,,,
15,2,4,-1,1006.9,90,4.06,13,6.3,9.4,,,,,
16,1.2,4,0,1011.7,77,1.52,10.1,3.7,9.4,,,,,
17,0.2,3,-4,1021.8,92,0,8,12.6,24.1,,,,,
18,2.4,5,0,1019.5,58,0.25,22,13.7,24.1,,,,,
19,-2.2,1,-5,1009.8,74,0,24,3.3,9.4,,,,,
20,-1.6,0,-3,1012.7,84,1.02,23,2.6,9.4,,,,,
21,-4,-2,-7,1016.9,75,0,23,4.4,9.4,,,,,
22,0,3,-3,1004.4,,11.94,4.8,0.7,3.5,,,,,
23,0.4,3,-3,1008.1,94,0,20,0.7,3.5,,,,,
24,-1.4,1,-6,1017.9,72,0,24,3.7,9.4,,,,,
25,-3.2,0,-5,1026.6,69,0,33,8.5,16.5,,,,,
26,-4.2,-1,-8,1031.4,76,0,24.9,2.6,9.4,,,,,
27,-2.4,1,-7,1027.5,84,0,37,5.6,9.4,,,,,
28,-0.6,2,-4,1016.6,73,0,15.9,16.3,33.5,,,,,
29,-1.6,0,-2,1012.8,73,0,28,5.9,16.5,,,,,
30,-1.4,0,-3,1005.4,94,8.89,5,0,,,,,,
31,-3.2,-1,-5,1008,89,7.87,8,0.7,3.5,,,,,
