Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,21,5,1018.7,59,0,42,3.3,9.4,,,,,
2,11.8,19,4,1021.8,60,0,42,2.6,9.4,,,,,
3,12.4,20,4,1020.8,63,0,29.9,0.7,3.5,,,,,
4,14,21,7,1015.5,68,0,38,1.9,9.4,,,,,
5,13.6,18,9,1011.1,73,1.02,23,8.9,16.5,,,,,
6,12.2,16,10,1013.6,85,1.02,19,4.4,9.4,,,,,
7,12.4,19,6,1019.1,74,0,32,2.6,9.4,,,,,
8,14.2,21,6,1021.8,65,0,42,1.9,9.4,,,,,
9,14.8,23,9,1019.9,64,0,42,3,3.5,,,,,
10,16.8,24,9,1014.3,55,0,42,8.9,16.5,,,,,
11,14.6,20,8,1010.2,63,0,36,21.1,24.1,,,,,
12,13.8,18,8,1007.6,63,0,34,8.5,24.1,,,,,
13,14.8,22,8,1001.3,65,0,28,2.6,9.4,,,,,
14,17,28,9,1002,60,0,26.1,7,16.5,,,,,
15,12.2,20,9,1002.2,77,8.89,24.9,1.5,3.5,,,,,
16,13.4,19,7,1010.1,63,0,27,5.6,9.4,,,,,
17,10.6,13,9,1018.9,91,18.03,17.1,3.7,9.4,,,,,
18,11.4,16,7,1025.2,69,0,27,2.2,3.5,,,,,
19,9.6,17,6,1028.5,54,0,42,7.4,16.5,,,,,
20,7.8,16,1,1028.8,56,0,42,0,,,,,,
21,9.4,16,3,1025.5,61,0,29,2.6,9.4,,,,,
22,7.8,10,5,1021.6,90,1.02,14,0,,,,,,
23,6.4,8,5,1022,96,5.08,8,0.7,3.5,,,,,
24,6.4,15,2,1022.7,82,0,24.9,0,,,,,,
25,8,15,1,1018.6,59,0,42,3.7,9.4,,,,,
26,8.2,13,2,1011.9,62,0,29.9,20,33.5,,,,,
27,7.8,11,4,1011,71,0,24,7.4,16.5,,,,,
28,9.8,14,4,1007.4,75,0,26.1,4.1,9.4,,,,,
29,6.4,10,2,1007.8,92,0.51,15,0,,,,,,
30,7.3,9,5,1009.7,78,0.25,11.3,0.9,3.5,,,,,
31,5.8,11,2,1017.2,74,0,29,0,,,,,,
