Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.1,39.1,22,,,0,,6.3,18,,,,,
3,31.7,38,24.3,1005.8,18,0,,6.5,14.4,,,,,
4,35.4,41.3,21.4,1003.2,15,0,,9.8,18,,,,,
5,31.9,37.2,20.3,1005.9,13,0,10,10.7,25.2,,,,,
6,32.7,38.1,24.4,1005.6,15,0,,31.5,61.1,93.5,,,,
7,27.5,32.1,23.6,,21,0,,11.7,21.7,,,,,
8,27.5,34.7,21.2,1013.4,18,0,,10.7,18,,,,,
9,25.6,35,12,1013.2,14,0,,11.5,25.2,,,,,
10,30.6,37.1,26.4,1007.2,14,0,,2.8,7.2,,,,,
11,,,,,,,,,,,,,,
12,34.1,41.2,26,1002.8,10,0,,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,32.3,36.4,24.6,1009.9,19,0,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.3,32,21.4,1015,15,0,,14.4,32.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.9,35.3,19,1008.7,16,0,,9.8,18,,,,,
25,,,,,,,,,,,,,,
26,28.8,35.5,20,1010.3,,0,,1.9,7.2,,,,,
27,,,,,,,,,,,,,,
28,26.3,31.8,21.4,1013.9,24,0,,16.1,32.4,,,,,
29,24.3,29.6,19.9,1011,22,0,,19.8,21.7,,,,,
30,27.4,35.1,22.8,1010,10,0,,18,25.2,,,,,
31,27.6,36.6,20.7,1010.8,,0,,7.2,21.7,,,,,
