Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,29,19,,84,6.1,11.3,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.7,30,18.8,,78,0.51,17.5,4.6,7.6,,,,,
10,21.8,27.6,18.5,,79,0,15,5.6,11.1,,,,,
11,22.2,28,19.5,,85,2.03,17.5,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,20.7,24.5,19,,94,3.05,11.3,7.4,14.8,,,,,
14,23.1,30,19.1,,75,0.51,17.5,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,21.4,28.4,18,,91,21.08,15,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21,26.9,17.1,,86,6.1,13.7,4.6,7.6,,,,,
25,21.6,27,19,,84,2.03,16.3,10.2,22.2,,,,,
26,,,,,,,,,,,,,,
27,23.1,30.5,18.2,,74,0,17.5,9.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
