Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24,7,1019,55,0,20,2.4,7.6,,,,,
2,21,26,10,1018,55,0,20,11.5,20.6,,,,,
3,22.8,28,12,1017.1,62,0,17.9,3,9.4,,,,,
4,24.2,28,21,1012.2,59,0,14,3.7,9.4,,,,,
5,19.6,22,16,1018.7,62,6.1,14,19.3,27.8,,,,,
6,14.3,18,6,1027.6,60,0,20,14.3,29.4,,,,,
7,16.2,18,14,1024.8,57,0,20,4.1,7.6,,,,,
8,14.6,19,8,1022.3,74,0,20,1.5,7.6,,,,,
9,18,23,11,1022.6,69,0,17.5,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,22,29,13,1011.1,59,0,15,7.4,18.3,,,,,
12,19.4,22,13,1014.9,72,0,8.9,15.6,27.8,,,,,
13,19.6,25,9,1015.7,70,0,10,8.5,20.6,,,,,
14,19.7,23,12,1016.2,73,0,10,9.8,20.6,,,,,
15,19.7,22,17,1017,61,0,17.5,4.3,9.4,,,,,
16,22.2,27,9,,72,,18,4.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.3,27,8,1014.3,62,0,27.5,3.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.5,24,8,1015.9,76,0,12.6,2.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,19,23,14,1018,82,2.03,17.5,0,,,,,,
29,,,,,,,,,,,,,,
30,19.5,26,12,1016.7,73,0,10.9,2.4,9.4,,,,,
