Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12,6,1016.4,58,0,10,21.3,29.4,,,,,
2,8.8,13,-2,1031.2,,0,16.7,10.2,24.1,,,,,
3,9,12,4,1032.9,65,0,21.7,11.7,20.6,,,,,
4,13.8,17,8,1026,63,0,10,11.1,18.3,,,,,
5,13,16,6,1017.5,79,0,8,3.3,9.4,,,,,
6,14.3,18,8,1014.2,82,0,7.4,0.6,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.8,19,15,1019.3,51,0,14.3,18.7,24.1,,,,,
19,13.2,17,8,1014.2,75,0,10,18.7,25.9,,,,,
20,19.8,24,7,1011.8,48,0,18.3,10.6,22.2,,,,,
21,,,,,,,,,,,,,,
22,20,22,15,,48,0,10,18.1,20.6,,,,,
23,,,,,,,,,,,,,,
24,17.3,18,16,1018.2,86,36.07,5,13.3,22.2,,,,,
25,21.4,24,18,1010.1,61,0,4.8,12.6,22.2,,,,,
26,,,,,,,,,,,,,,
27,17,20,11,1023.6,63,23.88,10,17.2,22.2,,,,,
28,15.6,18,6,1027.1,58,0,18,5.9,9.4,,,,,
29,17.3,19,14,1021.1,61,0,20,18.9,29.4,,,,,
30,21,24,11,1013,68,0,12.6,19.4,25.9,,,,,
