Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,16,5,1021.8,83,0,10.3,7.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.5,16,10,1015,96,0,2.3,3.7,7.6,,,,,
10,15.8,17,14,1010.6,98,0,1.6,1.3,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.2,20,16,1003.7,89,0,6.4,5.9,9.4,,,,,
15,14.6,17,12,1007.2,74,0,16.7,12.6,25.9,,,,,
16,11.7,15,5,1006.8,78,0,17.5,3.1,9.4,,,,,
17,11.3,14,7,1007.8,76,9.91,19.2,15.6,22.2,,,,,
18,10.8,15,5,1005.6,75,0,14,9.3,20.6,,,,,
19,12.2,17,9,1007.3,83,5.08,18,14.8,38.9,,,,,
20,,,,,,,,,,,,,,
21,10,18,7,999.4,83,4.06,20,14.4,29.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7.5,11,0,1017,77,0,15,5.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,9.4,13,2,1029.5,70,0,20,4.1,9.4,,,,,
28,10.2,12,7,1017.9,92,19.05,10.8,10,20.6,,,,,
29,12.5,15,10,1020.8,80,0,15.4,8,13,,,,,
30,,,,,,,,,,,,,,
31,11,12,8,1023.7,99,0,5,11.7,14.8,,,,,
