Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18,23,14,1011.5,54,0,10.9,13.5,31.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23,28,16,1011.2,69,0,17.5,7.4,11.1,,,,,
10,,,,,,,,,,,,,,
11,17.3,19,15,1015.3,76,0,20,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,15,16,14,1008.6,97,,6.3,8.3,9.4,,,,,
14,,,,,,,,,,,,,,
15,12.5,17,7,1012.2,74,0,20,11.1,18.3,,,,,
16,10.7,14,6,1015.6,75,0,17.5,8.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,14.3,18,12,1007.8,60,0,15,18.9,40.7,,,,,
20,,,,,,,,,,,,,,
21,9,18,1,1019.8,69,0,20,2.2,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10,13,5,1020,82,0,15,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8.8,11,6,1018.6,84,0,15,2.4,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
