Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.2,26,12,1021.4,61,0,20,8.5,11.1,,,,,
3,24.5,29,17,1016.2,63,0,22.5,14.4,20.6,,,,,
4,,,,,,,,,,,,,,
5,28,30,25,1007.1,46,0,16.3,3.1,5.4,,,,,
6,24.2,31,12,1008.7,57,0,17.5,6.5,20.6,,,,,
7,25,28,15,1009.2,51,13.97,20,7,11.1,,,,,
8,28.3,32,17,,52,0,17.5,5.2,9.4,,,,,
9,28,30,26,1000.7,56,0,15,7.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.3,25,17,1010.7,63,0,16.7,8.1,11.1,,,,,
13,19.8,22,17,,83,4.06,13.5,,,,,,,
14,21.3,26,14,1005.5,59,18.03,20,18.5,29.4,,,,,
15,25.4,30,14,1011.6,51,0,20,14.4,22.2,,,,,
16,28.5,32,16,1014.1,48,0,18.3,10.2,20.6,,,,,
17,29,34,18,,53,0,15,16.7,24.1,,,,,
18,31,34,18,1008.2,49,0,15,7,11.1,,,,,
19,21.4,29,18,1012.9,81,16,12.9,8.5,14.8,,,,,
20,21,25,13,,66,0,20,6.5,11.1,,,,,
21,24,28,12,1016.1,51,0,16.7,12,22.2,,,,,
22,20.2,24,15,1011.5,83,3.05,12.9,14.1,29.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.8,32,19,1010.9,62,23.11,10.1,15.9,35.2,,,,,
26,20.8,24,12,1016.7,53,0,18,15.6,29.4,,,,,
27,26.2,30,20,1006.6,66,0,10,22.6,29.4,,,,,
28,26.5,30,22,1008.8,70,0,10,12.6,16.5,,,,,
29,,,,,,,,,,,,,,
30,25,28,18,1008.5,61,18.03,10,9.4,11.1,,,,,
31,,,,,,,,,,,,,,
