Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,14,1010,46,0,20,10,18.3,,,,,
2,27.5,32,19,1008.6,50,0,17.5,5,11.1,,,,,
3,26.8,28,25,1011.4,40,0,15,15.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,23.4,25,21,1018.8,42,0,14,13.9,18.3,,,,,
6,21,25,8,1020.8,43,0,20,14.1,24.1,,,,,
7,23.7,29,16,1020.1,46,0,20,9.8,25.9,,,,,
8,,,,,,,,,,,,,,
9,25,29,14,1019.3,51,0,20,11.7,18.3,,,,,
10,24.7,28,14,1015.5,58,0,28.3,13.9,20.6,,,,,
11,25.5,30,14,1011.7,59,0,11.6,5.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,20.4,22,17,1013.2,94,51.05,10.8,1.1,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21,25,13,1018.4,58,0,17.5,7.2,25.9,,,,,
20,22.3,25,18,1022.5,53,0,17.1,2.4,7.6,,,,,
21,21,24,12,1019.5,67,0,18.3,6.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,22,24,20,1015.6,88,0,12.1,16.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,18.6,20,17,1016.4,83,13.97,10,18.1,31.7,,,,,
26,19.8,23,17,1013.6,85,0.25,13.2,7.4,11.1,,,,,
27,,,,,,,,,,,,,,
28,24.3,28,20,1013.1,56,0,20,5,11.1,,,,,
29,23.2,28,12,1012.6,54,0,20,4.6,9.4,,,,,
30,24,31,17,1004.7,63,0,17.5,22.2,25.9,,,,,
31,,,,,,,,,,,,,,
