Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,37.4,25,1008.0,56,0,10,11.1,14.8,16.5,,,,
2,30.4,37.9,25.2,1009.4,58,0,10,6.5,11.1,16.5,,,,
3,,,,,,,,,,,,,,
4,31.9,38.6,25.4,1009.5,47,0,8.5,5.7,7.6,14.8,,,,
5,31.2,37.6,25.5,1010.0,57,0,10.3,7.4,14.8,16.5,,,,
6,31.5,38.5,25.4,1009.1,56,0,8.5,6.5,11.1,13,,,,
7,31.5,37.5,25.8,1007.8,53,0,10,7.4,11.1,16.5,,,,
8,30.8,37,25.4,1007.5,58,0,9,10.2,14.8,,,,,
9,31.6,38,25.3,1006.8,54,0,9,6.5,11.1,13,,,,
10,30.9,38.4,24.6,1006.7,52,0,9,7.4,11.1,16.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.7,39,25.9,1007.0,57,0,10,12,22.2,,,,,
14,29.9,37.1,24,1007.2,61,0,10,9.4,11.1,13,,,,
15,,,,,,,,,,,,,,
16,30.8,38.7,24,1008.5,53,0,10,6.5,7.6,9.4,,,,
17,,,,,,,,,,,,,,
18,28.2,33.9,23.6,1007.6,73,19.05,11.7,11.1,14.8,16.5,,,,
19,27.3,34,24.8,1008.4,76,0,10.5,11.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,29.3,35.6,24.8,1008.3,72,0,15,8.3,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.3,32.3,21.1,1008.5,75,7.11,15,7.4,11.1,14.8,,,,
25,29.1,35.5,24.4,1008.7,71,0,13.7,6.5,7.6,,,,,
26,28.5,31.9,25.2,1009.1,73,0,11.3,5.6,11.1,16.5,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.9,33,22.8,1009.5,76,0,10,7.4,11.1,,,,,
