Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.8,32.2,22.2,1011.7,59,0,29.9,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,29.3,33.9,22.2,1010,58,0,24,7.4,11.1,,,,,
7,28.3,32.8,21.1,1010.5,63,0,22.2,8.1,18.3,,,,,
8,28.3,33.9,21.1,1009.7,61,0,21.4,5.7,7.6,,,,,
9,29,33.9,21.1,1010.5,58,0,23.2,10.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.6,33.9,22.8,1010.1,61,0,28,9.6,14.8,,,,,
13,26.8,32.8,21.1,1011.3,71,1.02,19,1.9,3.5,,,,,
14,27.3,33.9,21.1,1011.2,64,0,17.7,2.8,7.6,,,,,
15,29.4,33.9,22.2,1009,53,0,20.4,10.2,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.4,33.9,22.8,1013.4,56,0,20.6,8.1,11.1,,,,,
