Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,31,32.8,28.9,1009.8,68,0.51,28.8,12,14.8,,,,,
6,28.1,32.8,23.9,1010.5,77,5.08,31.5,11.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.7,32.8,23.9,1007.5,76,,17.5,10.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,28.2,33.9,23.9,1007.8,79,9.91,15,11.9,18.3,,,,,
12,27.5,30,22.8,1009.5,78,40.89,19.5,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.9,32.2,25,1008.7,73,0.25,20,13.9,22.2,,,,,
16,29.4,32.8,23.9,1007.9,75,0.25,24.9,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,29.6,32.2,23.9,1007.1,70,0.51,27.5,9.6,14.8,,,,,
19,27.4,36.1,25,1007.7,79,4.06,19.6,7.4,11.1,,,,,
20,29.1,32.8,25,1007.3,75,12.95,16.6,8.9,11.1,,,,,
21,28.5,31.1,23.9,1006.8,74,29.97,18.8,11.1,22.2,,,,,
22,29.3,32.2,25,1007.8,70,0,29,13.3,22.2,,,,,
23,29.1,32.2,25,1006.5,67,0,29,13.1,18.3,,,,,
24,28.3,32.2,23.9,1007.3,72,0,22.5,13,22.2,,,,,
25,28.2,32.2,25,1008.7,77,0,11.6,9.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.9,32.2,25,1010.7,72,10.92,17.7,7.4,11.1,,,,,
