Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.4,11.4,-3.7,1022.1,42,0,20,5.4,7.2,,,,,
7,10,14,3.4,1019.9,33,0,20,6.3,10.7,,,,,
8,6.2,13.5,-1.2,1021.8,44,0,18,10,10.7,,,,,
9,12.1,18.6,2.4,1015.6,26,0,15.3,27,72,,,,,
10,8.8,11,6.8,1016.7,64,,15.1,18,35.9,,,,,
11,7.3,9,6.2,1019.4,76,,11.6,12,18,,,,,
12,,,,,,,,,,,,,,
13,5.1,11.4,-1,,76,0,20,9.1,14.4,,,,,
14,5.1,10.4,-0.8,1017.4,64,0,20,5.7,7.2,,,,,
15,5.3,12.4,0.6,1016.8,62,0,20,9.8,14.4,,,,,
16,4.9,11,-0.5,1019.7,72,0,20,1.9,7.2,,,,,
17,10.4,15.3,7.3,1009.1,54,0,11.7,16.1,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.9,10.2,-3.4,,66,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,7.8,14.3,-1.4,1020.1,47,0,20,5.4,10.7,,,,,
27,6.4,14.2,-3.7,1021.8,40,0,20,3,10.7,,,,,
28,8.8,15.5,-3.3,,41,0,20,11.7,14.4,,,,,
29,9.2,17.3,-0.4,1015.6,40,0,15,15.6,21.7,,,,,
30,8.8,12.2,5.2,1013.6,72,,11.3,12.6,21.7,,,,,
31,5.1,8,0.6,,77,,9.2,24.3,32.4,,,,,
