Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28.6,9,1008.9,24,0,22.5,7.2,7.2,,,,,
2,20.2,28.4,11.3,1010.6,26,0,15.9,8.7,14.4,,,,,
3,18.1,28.5,6.7,1013.7,25,0,20,8.3,14.4,,,,,
4,17.3,29.4,7.5,1014.5,27,0,22,5.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,17.3,29.5,7,1013.3,18,0,20,5.4,7.2,,,,,
7,24.5,31.6,11.8,1008.1,16,0,20,7.2,14.4,,,,,
8,,,,,,,,,,,,,,
9,16.5,22.3,13.4,1019.6,27,0,5.8,11.5,21.7,,,,,
10,16.4,26.4,7.2,1016.9,27,0,17.5,4.4,7.2,,,,,
11,16.8,29.2,6.5,,23,0,20,8.1,10.7,,,,,
12,17.1,27.4,8.2,1011.7,27,0,20,5.4,7.2,,,,,
13,,,,,,,,,,,,,,
14,15.7,26.2,8,1012.2,28,0,20,6.3,10.7,,,,,
15,17,27,6.5,1013.9,30,0,20,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.8,32.4,13.2,,12,0,14,18.9,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,11.7,20,6.5,1018.7,35,0,11.3,18,32.4,,,,,
23,13.1,20.8,4.8,1018,32,0,20,5.4,7.2,,,,,
24,13.9,22.7,4,1018.5,31,0,20,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,13.9,24,3,1015.6,23,0,20,7.2,10.7,,,,,
27,13.8,24.1,6.8,1016.5,,0,20,5.4,14.4,,,,,
28,15.2,22.4,5.2,1015.6,,0,20,5.4,7.2,,,,,
29,14.3,22.5,1.4,,22,0,20,7.2,14.4,,,,,
30,11.6,21.1,2.6,1018.3,38,0,20,5.4,7.2,,,,,
31,,,,,,,,,,,,,,
