Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,2.1,-5.7,1030.1,66,0,7.9,5.4,7.2,,,,,
2,-4.4,2.6,-9.1,1035.8,67,0,7.9,5,10.7,,,,,
3,-4.4,2.6,-9.1,1034.7,71,0,4.7,4.4,7.2,,,,,
4,-3.3,3.2,-10.7,1030.2,67,0,5.5,3.5,3.5,,,,,
5,-2.4,4.9,-8.3,1034.9,62,0,7.7,6.3,10.7,,,,,
6,-4.1,1.8,-8.7,1035.1,61,0,7.2,4.6,7.2,,,,,
7,-4,2,-10.6,1024,65,0,6.1,5.2,10.7,,,,,
8,-2.1,2.8,-7.8,1036.7,57,0,7.6,10.7,18,,,,,
9,-7.3,-5.3,-10.4,1047.7,83,0,6.4,5.2,10.7,,,,,
10,-7.8,-3.2,-12.9,1045.2,73,0,7.7,6.7,10.7,,,,,
11,-7.9,-5.2,-14,1045.4,74,0,5.3,6.3,10.7,,,,,
12,-8.6,-5,-14.3,1040.4,68,0,6.4,7.6,10.7,,,,,
13,-9.3,-2.8,-15.3,1038.3,71,0,4,5.9,10.7,,,,,
14,-8.8,-4.6,-12,1046.6,74,0,5.8,5.9,10.7,,,,,
15,-9.7,-3.8,-14.5,1053.1,72,0,4.3,4.6,7.2,,,,,
16,-10.4,-2.9,-16.1,1048.7,71,0,4.3,3.5,3.5,,,,,
17,-9.2,-1.7,-15,1042.2,65,0,5,5,7.2,,,,,
18,-8.4,-0.1,-13.9,1037.5,62,0,5.8,4.1,7.2,,,,,
19,-7.6,-0.4,-14.1,1036,59,0,4.8,3.5,3.5,,,,,
20,-7.8,0.5,-12.6,1040.4,57,0,6.1,4.1,7.2,,,,,
21,-7.6,0.4,-12.6,1034.4,59,0,6,4.1,7.2,,,,,
22,-6.6,0.3,-11.2,1029.8,59,0,4.5,4.1,7.2,,,,,
23,-7.4,0.2,-12.1,1031.7,63,0,4,3.5,3.5,,,,,
24,-7.4,1.2,-12.7,1033.7,55,0,6.9,4.1,7.2,,,,,
25,-6.6,0.5,-13.8,1032.1,56,0,6,3.5,3.5,,,,,
26,-4.9,4,-11.1,1037.9,51,0,6.8,7.8,10.7,,,,,
27,-5.8,3.1,-11.6,1041.6,53,0,6.4,5,10.7,,,,,
28,-7.1,3.4,-13.4,1034.4,59,0,4,4.8,7.2,,,,,
29,-6.7,3.4,-13.5,1032.7,58,0,5.1,4.1,7.2,,,,,
30,-5.6,3.1,-12.3,1034.9,53,0,5,4.1,7.2,,,,,
31,,,,,,,,,,,,,,
