Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.5,26,1005.3,90,10.92,4.5,3.7,7.6,,,,,
2,27.3,31.5,26,1006.8,91,29.97,4.8,1.9,3.5,,,,,
3,,,,,,,,,,,,,,
4,26.2,28.5,25,1009.7,96,26.92,4,4.6,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.2,32.1,26.2,1007.2,84,1.02,4.5,2.8,3.5,,,,,
9,27.1,33,25.2,1008.0,82,3.05,5,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,28.3,34.7,25,1006.2,81,18.03,5.3,,,,,,,
12,,,,,,,,,,,,,,
13,28,33.4,24.5,1006.3,80,1.02,5,3.7,7.6,,,,,
14,29.2,34.1,26,,78,0.25,5.8,4.6,7.6,,,,,
15,,,,,,,,,,,,,,
16,28.7,33,27,1003.2,90,6.1,4,2.8,3.5,,,,,
17,,,,,,,,,,,,,,
18,29.8,35.1,26.2,1005.3,75,0,6,33.3,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,33,25.8,1007.5,80,0,5.3,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.9,34.1,25.4,1008.7,80,0,5.5,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
