Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33.8,25,1007.6,74,0,4.5,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,27.4,33.7,21.8,1008.6,70,0,6.3,5.6,11.1,,,,,
4,28.7,34,24.8,1006.1,74,0,5.3,1.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,24.7,29.1,24,1010.0,85,0.51,5,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.7,30.5,22,1009.2,88,16,4.5,5.6,11.1,,,,,
9,27.1,31.5,24.9,1006.0,82,13.97,4.8,7.4,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.6,33.5,23.5,1007.2,76,0,5.1,2.2,7.6,,,,,
13,30,35.5,25,1007.2,66,0,5.5,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,27.8,32.5,26.2,1006.4,79,32,5.3,3.7,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.7,34.5,27.2,1000.5,61,0,5.3,15.6,29.4,,,,,
20,29.7,34.5,26.6,997.8,72,11.94,4.2,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.9,33,25.1,1005.2,79,0,5.5,2.8,7.6,,,,,
26,27.1,30.8,24.5,1004.4,87,6.1,4.8,3.7,7.6,,,,,
27,27.7,31.5,24,1004.1,80,0,6.4,4.6,7.6,,,,,
28,26.5,28.8,25.5,1002.5,89,3.05,4.8,3.7,7.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
