Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,32,19.4,1013.5,87,,11.4,14.8,33.5,48.2,,,,
2,25,33,19.8,1015.0,75,,13.4,13,18.3,,,,,
3,26.1,33.4,21,1014.1,71,,13.7,13.7,25.9,,,,,
4,25.2,33.4,20,1014.8,75,0,13.8,5.4,18.3,,,,,
5,25.7,32.5,21,1013.9,72,0,13.7,12.2,27.8,,,,,
6,24.5,32,19,1013.8,74,0,12.9,8.5,22.2,,,,,
7,25.1,31.5,20.6,1014.7,66,0,13.5,9.4,22.2,,,,,
8,22.6,31.4,19,1018.0,79,0,14.2,18.3,48.2,51.9,,,,
9,20.7,28,15,1020.4,81,0,13.8,23.9,37,,,,,
10,21.3,29,16.6,1018.8,75,0,13.2,28.2,40.7,55.4,,,,
11,22.7,31,17,1017.0,66,0,13.4,22.4,33.5,,,,,
12,24.2,31,18.8,1014.6,58,0,12.9,15.2,33.5,,,,,
13,21.7,31,19,1014.8,72,0,14.2,17.8,29.4,,,,,
14,22.3,30,18,1014.7,73,0,13.7,16.3,29.4,,,,,
15,24.1,33,19,1014.7,67,0,13.4,17.6,37,,,,,
16,25.7,33,21,1014.0,60,0,13.4,14.8,25.9,,,,,
17,26.1,33,21,1011.6,59,0,13.4,15.2,22.2,,,,,
18,26.3,33,21.4,1009.7,60,0,13.5,16.9,29.4,,,,,
19,26.7,35,22,1009.8,65,0,13.7,17.4,37,,,,,
20,25.6,34.8,22,1008.2,73,,12.6,23,44.3,74.1,,,,
21,20.3,30,19,1009.9,95,,11.1,19.1,37,63,,,,
22,19.6,25,16,1012.0,89,0,13.2,11.5,22.2,,,,,
23,22.1,28,18,1012.4,82,0,13.8,17,33.5,,,,,
24,23.1,29,18,1007.6,80,,13.4,21.9,48.2,74.1,,,,
25,11.8,15,7,1022.2,77,0,12.2,38.9,48.2,83.2,,,,
26,9.8,19,4,1025.1,67,0,12.4,20,37,,,,,
27,13.9,25,7.6,1021.7,56,0,13.2,27.2,40.7,,,,,
28,17.9,27,12,1018.5,46,0,13,29.8,40.7,,,,,
29,22.1,31.4,16,1015.3,45,0,13.2,30.4,40.7,,,,,
30,25.2,31.4,20,1011.8,62,0,13.2,22.8,37,,,,,
