Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31,24.5,1013.0,78,0,20,2.8,10.7,,,,,
2,27.3,30.6,24.4,1012.5,82,0,20,5.9,18,,,,,
3,24.2,25.4,23.8,1012.0,95,60.96,8.5,0,,,,,,
4,26.4,28.1,24.9,1011.4,90,49.02,12.1,5.2,14.4,,,,,
5,27.3,29.9,24.4,1013.6,84,0,12.6,3.1,10.7,,,,,
6,27.4,30.4,24.1,1015.1,84,0,17.7,1.7,7.2,,,,,
7,26.6,30.6,23.4,1016.3,84,0,18.5,1.1,3.5,,,,,
8,26.1,29.1,24.5,1016.2,93,23.88,8.2,3.1,7.2,,,,,
9,27.3,30.6,24.4,1014.4,86,36.07,11.3,1.9,3.5,,,,,
10,26.6,29.5,23.7,1013.3,89,0,11.3,0.9,3.5,,,,,
11,27.6,31,23.4,1013.5,81,0,20,1.3,3.5,,,,,
12,27.7,31.4,24.4,1014.1,83,0,17.5,2.2,7.2,,,,,
13,27.5,30.7,24.4,1013.0,84,10.92,15,2.2,10.7,,,,,
14,27.9,31.3,25.1,1011.7,83,4.06,14.3,3.5,10.7,,,,,
15,27.8,31.1,24.7,1012.2,84,7.11,11.3,3.1,3.5,,,,,
16,27.3,30.2,25.1,1013.7,86,34.04,14.3,2.6,7.2,,,,,
17,26.5,30.4,24.3,1014.4,88,0,18.8,2.8,7.2,,,,,
18,27.1,30.5,24.4,1013.4,85,0,16.3,5.9,18,,,,,
19,25.7,28.9,23.9,1012.7,90,19.05,8,3.1,14.4,,,,,
20,25.9,29.2,22.9,1012.6,87,0,15.6,1.1,3.5,,,,,
21,26,30.5,22.7,1011.5,84,0,10.6,1.5,3.5,,,,,
22,26.6,31.1,22.6,1010.7,84,0,10,1.1,3.5,,,,,
23,27.3,30.9,23.5,1011.9,84,0,8.5,2.8,10.7,,,,,
24,27.6,31.8,23.2,1014.2,80,0,10,1.9,3.5,,,,,
25,27.1,31.3,24.1,1014.9,80,0,8.5,1.9,7.2,,,,,
26,25.8,30.5,22.7,1015.2,85,6.1,9.3,2.8,7.2,,,,,
27,24.1,26.8,22.4,1016.1,91,32,7.2,4.1,10.7,,,,,
28,24.6,26.1,22.4,1014.8,90,188.98,7.6,5,10.7,,,,,
29,25.1,26.1,23.1,1017.0,87,72.9,7.4,7.2,14.4,,,,,
30,25.7,28.6,23.7,1017.9,74,1.02,10,10.7,18,,,,,
31,25.3,27.5,22.9,1018.3,72,7.11,10,10.4,18,,,,,
