Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,10.6,-2.2,1014,79,3.81,15.8,14.3,31.7,44.6,,,,
2,-0.9,7.2,-6.1,1020,82,0,13,11.3,31.7,48.2,,,,
3,6.7,12.2,-5.6,1003.6,83,7.62,15.3,20.9,38.9,63,,,,
4,-0.1,2.8,-2.8,1018,83,0,13.5,16.7,27.8,38.9,,,,
5,-3.4,3.9,-8.9,1027,73,0,16.1,10.2,24.1,,,,,
6,-1.6,3.9,-8.9,1025.1,74,0,15.1,13.5,25.9,37,,,,
7,0.1,0.6,-1.7,1021.3,72,0,16.1,9.8,13,,,,,
8,2.7,8.9,-3.3,1003.8,74,0,15.6,8.9,20.6,,,,,
9,-1.3,5.6,-3.3,1003.1,84,0,10.1,19.1,33.5,44.6,,,,
10,-6.2,-3.9,-9,1009.7,68,1.27,13.2,22.4,27.8,42.4,,,,
11,-10.2,-4.4,-16.1,1021.6,66,0,15.6,13.9,20.6,31.7,,,,
12,-10.4,-4.4,-16.7,1021.7,75,0,13,14.6,35.2,51.9,,,,
13,-13.4,-4.4,-21.7,1030,61,0,14.8,15.7,31.7,46.5,,,,
14,-15.2,-8.3,-22.8,1031.9,73,0,16.1,7.8,20.6,29.4,,,,
15,-6.5,-2.2,-9.4,1017.4,82,0,11.3,12.2,18.3,,,,,
16,-2.2,-1.7,-8.9,1009.7,84,0,11.3,9.4,18.3,,,,,
17,-2.2,-0.6,-3.9,1019.6,73,0,11.7,11.7,22.2,35.2,,,,
18,-8.3,0,-16.1,1031.6,74,1.02,16.1,8.5,22.2,,,,,
19,5.3,15.6,-2.2,1013.8,62,0,16.1,23.9,50,72.2,,,,
20,10.4,16.7,-0.6,1007.4,48,0,16.1,31.5,57.6,85.2,,,,
21,2.4,5.6,-3.3,1016.4,78,0,16.1,9.1,20.6,,,,,
22,-0.2,6.1,-4.4,1022.4,72,0,16.1,8,14.8,,,,,
23,-0.8,6.1,-7.2,1021.6,62,0,16.1,10,22.2,31.7,,,,
24,0.1,6.1,-7.2,1010.5,80,0,10.6,21.7,35.2,48.2,,,,
25,-0.6,1.1,-2.8,1003.1,81,7.37,7.7,24.4,35.2,53.5,,,,
26,-3,1.1,-5,1020.7,61,3.3,16.1,16.5,33.5,48.2,,,,
27,-0.3,5,-5,1016.8,68,0,16.1,19.3,31.7,46.5,,,,
28,7.4,16.7,-3.9,1005.4,66,0,16.1,21.5,31.7,50,,,,
29,5.4,16.7,-0.6,1006.2,69,3.81,15.6,26.5,42.4,57.6,,,,
