Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-0.6,-4.4,1020.9,74,0,13.7,23.5,31.7,42.4,,,,
2,-1.7,1.7,-4.4,1017.4,74,0,16.1,17.8,24.1,,,,,
3,-0.5,1.7,-3.3,1014.2,67,0,16.1,19.1,27.8,44.6,,,,
4,-4.5,0.6,-8.3,1025.9,66,0,15.1,12.4,22.2,33.5,,,,
5,-8.9,-2.2,-15.6,1036.5,73,0,16.1,7.6,18.3,,,,,
6,-5.6,2.8,-15.6,1029.8,70,0,16.1,7.2,16.5,,,,,
7,-0.8,6.1,-13.9,1023.7,64,0,16.1,3.9,9.4,,,,,
8,0.7,6.1,-6.1,1016.6,77,0,12.7,6.1,13,,,,,
9,5.7,8.9,-3.3,1009.6,93,7.11,8.2,9.6,20.6,,,,,
10,1.4,8.9,-7.2,1004.5,86,4.57,7.4,21.5,46.5,68.3,,,,
11,-10.7,-7.8,-13.3,1016.4,72,0,14,21.1,31.7,55.4,,,,
12,-7.6,-3.9,-13.3,1007.3,77,0,7.7,23.3,48.2,66.5,,,,
13,-10.7,-3.9,-12.2,1018.2,74,0,14.3,18.9,29.4,38.9,,,,
14,-4.9,1.1,-12.2,1009.3,80,0,14.5,11.5,20.6,31.7,,,,
15,-0.1,4.4,-8.9,1001.3,90,0,9.8,9.3,20.6,,,,,
16,-0.1,4.4,-7.8,1004.7,77,5.33,14.8,20.2,31.7,42.4,,,,
17,-6.6,2.2,-12.2,1012.1,67,0,14.6,21.5,33.5,46.5,,,,
18,-12.5,-2.2,-15,1019.1,74,0,14.6,23.3,33.5,42.4,,,,
19,-11.1,-5.6,-15,1028.6,69,0,15.4,18,31.7,37,,,,
20,-10.3,-5.6,-15.6,1027.9,79,0,13,5.4,11.1,,,,,
21,-8.1,-3.3,-16.1,1027.3,83,0,15,7.6,16.5,,,,,
22,-4.1,-2.2,-13.3,1025.6,72,0,13.7,10,22.2,33.5,,,,
23,-4.1,0,-7.2,1021.3,67,0,16.1,15.9,25.9,38.9,,,,
24,-5.2,1.1,-11.1,1017.9,77,0,16.1,9.6,27.8,38.9,,,,
25,0.2,6.1,-11.1,1015.4,72,0,15.1,14.3,25.9,33.5,,,,
26,2.7,6.7,-3.9,1010.3,82,0.51,15.1,23.3,46.5,63,,,,
27,-1.6,6.7,-3.3,1020.2,76,0,15.3,20.4,29.4,40.7,,,,
28,-0.9,3.3,-3.3,1007.8,74,0,14.2,22.4,29.4,40.7,,,,
29,-2.7,3.3,-5.6,1011.8,67,0.51,15,18,29.4,46.5,,,,
30,1.4,10.6,-8.3,1008.2,66,0,16.1,13.7,22.2,31.7,,,,
31,4.2,10.6,-3.3,1004.6,91,0,13.8,5.6,16.5,,,,,
