Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,17.8,4.4,1002.5,72,24.13,15.8,20.6,42.4,61.1,,,,
2,2.1,11.1,-0.6,1003.7,79,0.51,13.2,18.9,46.5,59.4,,,,
3,-1.1,9.4,-7.2,1013.3,65,2.03,15.9,18.7,29.4,57.6,,,,
4,1.3,9.4,-7.2,1011.7,76,1.52,15.6,17.4,25.9,35.2,,,,
5,-4.1,-1.7,-6.1,1027.9,64,0,16.1,10.9,14.8,,,,,
6,3.9,11.7,-9.4,1012.9,69,0.25,15.3,15.6,24.1,33.5,,,,
7,4.5,11.7,-0.6,997.5,87,5.08,14.3,17.8,35.2,48.2,,,,
8,0.4,6.1,-3.3,1007.8,71,2.29,14.2,14.6,25.9,38.9,,,,
9,-1.4,4.4,-3.9,1017.3,65,1.02,13.2,19.3,27.8,38.9,,,,
10,-1.9,1.7,-5.6,1021.9,77,0.25,13,10.7,25.9,51.9,,,,
11,8.7,15,-4.4,1009.7,78,11.94,10.1,16.7,37,50,,,,
12,3.6,15,-1.7,1022.9,53,1.02,16.1,15.2,22.2,38.9,,,,
13,3.9,10,-2.2,1029.3,65,0,16.1,7.6,20.6,27.8,,,,
14,5.9,14.4,-2.2,1027.7,52,0,16.1,10,20.6,29.4,,,,
15,8.8,20.6,-2.2,1026.1,50,0,16.1,9.6,20.6,,,,,
16,14.3,23.3,-0.6,1027.7,40,0,16.1,10,22.2,31.7,,,,
17,13.8,25.6,1.7,1029.8,46,0,16.1,4.6,14.8,,,,,
18,16.1,27.8,1.7,1026.3,46,0,16.1,6.3,25.9,38.9,,,,
19,13.8,27.8,2.8,1024.3,55,0,16.1,12.2,18.3,,,,,
20,12.6,18.9,6.7,1023.7,42,0,16.1,13.1,22.2,33.5,,,,
21,12.9,18.9,6.7,1013.7,65,1.52,13.7,10,18.3,29.4,,,,
22,12.6,16.7,7.2,1012.7,88,10.41,10,10.7,25.9,37,,,,
23,9.2,16.1,2.2,1020.9,50,0,16.1,13.7,27.8,,,,,
24,9.6,19.4,-2.2,1019.3,49,0,16.1,7,22.2,,,,,
25,14.4,26.1,7.2,1011.5,52,0,16.1,11.3,24.1,38.9,,,,
26,11.8,15.6,7.8,1008,84,11.94,14.3,6.3,14.8,,,,,
27,9.1,15,3.9,1014.7,50,3.81,16.1,15.7,20.6,31.7,,,,
28,7.2,15.6,3.3,1014.6,52,0.51,15.9,15,24.1,35.2,,,,
29,8.6,12.2,3.9,1017.6,58,2.54,16.1,10.2,18.3,27.8,,,,
30,8.9,12.8,2.2,1020.3,68,0,14.8,10.4,20.6,,,,,
