Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,19.4,13.3,1017.1,88,11.68,12.6,10.7,20.6,29.4,,,,
2,13.4,19.4,7.2,1016.4,89,5.33,9.5,5.4,14.8,,,,,
3,13.1,19.4,7.2,1018.8,96,0,7.6,4.1,13,,,,,
4,10.1,12.2,7.2,,99,0,0.8,0,,,,,,
5,18.4,26.1,6.7,1018.9,81,0,14,9.6,20.6,29.4,,,,
6,19.2,27.2,10,1020.5,82,0,11.3,6.7,20.6,40.7,,,,
7,19,27.2,10,1018,76,0,12.1,7.6,25.9,37,,,,
8,12.1,27.2,4.4,1020.9,66,1.52,15.8,17.8,37,51.9,,,,
9,8.9,16.1,-0.6,1027.2,67,0,16.1,9.8,20.6,,,,,
10,8,16.7,-1.1,1029.8,75,0,12.7,5.4,13,,,,,
11,11.2,20,-1.1,1025.5,75,0,12.2,4.8,16.5,,,,,
12,13.5,25,3.3,1017.5,77,0,13.2,9.8,35.2,57.6,,,,
13,11.4,25,3.9,1021.7,75,6.35,15.3,14.3,29.4,42.4,,,,
14,6.4,16.1,-1.7,1026.8,78,0,9.7,5.7,18.3,,,,,
15,10.8,21.7,0,1021.1,81,0,13.7,8.1,25.9,40.7,,,,
16,17.8,18.9,17.2,,94,,12.9,13,22.2,33.5,,,,
17,20.3,26.7,16.1,1006.9,83,0,10.3,11.9,31.7,42.4,,,,
18,22.1,26.7,16.1,1003.5,74,0,16.1,21.5,33.5,50,,,,
19,13.9,24.4,4.4,1016.8,75,0,10.9,3,13,,,,,
20,13.2,22.2,4.4,1017.9,94,2.79,12.7,8,18.3,,,,,
21,9.2,13.9,6.7,1016.7,81,19.05,15.9,20.9,29.4,53.5,,,,
22,6.7,12.2,1.7,1016.6,68,0.25,16.1,14.1,27.8,46.5,,,,
23,10.8,18.9,1.7,1013.6,75,0,14.3,9.1,18.3,,,,,
24,10.6,18.9,2.2,1020.9,65,0,16.1,15.2,27.8,37,,,,
25,5.3,13.3,-3.3,1029.9,72,0,16.1,7.8,16.5,,,,,
26,3,11.7,-3.3,1029.9,90,0,15.1,9.4,20.6,35.2,,,,
27,7.1,8.3,5.6,1018.8,91,8.13,10.5,15.2,27.8,38.9,,,,
28,5.2,12.8,-2.2,1024.2,86,0.25,10.3,8,22.2,31.7,,,,
29,15.3,21.1,10,1014,80,0,16.1,16.9,31.7,42.4,,,,
30,11.8,21.1,7.8,1018.6,88,0,13,11.9,24.1,,,,,
31,6.1,16.7,-1.7,1023,78,3.3,14.5,9.3,22.2,29.4,,,,
