Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.5,26.8,1002.1,85,0,5,2.8,3.5,,,,,
2,28.5,34.5,26.4,1000.2,89,14.22,4.7,2.8,3.5,,,,,
3,28.6,32.5,26,1000.1,89,0,4.8,1.1,5.4,,,,,
4,29.3,32,26.5,1000.6,85,26.92,5,1.5,3.5,,,,,
5,,,,,,,,,,,,,,
6,27.6,30.5,26.5,1000.5,93,9.14,4.7,1.9,3.5,,,,,
7,28.1,32.5,26.5,1001.9,90,0.51,5,3.3,5.4,,,,,
8,29.3,33.2,26.5,1003.7,81,0,5.1,2.2,3.5,,,,,
9,30.7,33.7,26.2,1005.2,75,0,6.9,4.1,5.4,,,,,
10,29.5,35,27.5,1004.4,83,0,5,2.2,3.5,,,,,
11,28.6,33.5,25.5,1004.3,86,132.33,4.5,2,3.5,,,,,
12,27.3,31,26.5,1005.2,93,2.29,4.3,1.1,1.9,,,,,
13,28.1,31.5,26,1006.3,87,0,5.1,1.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,29.6,34,26.5,1005.5,84,0,6.3,2.6,5.4,,,,,
16,30.3,34.5,26.5,1004.8,80,0,6,2,5.4,,,,,
17,28.6,35,24.8,1004.7,87,52.07,4.7,2.6,3.5,,,,,
18,27.9,33.5,26,1005.8,89,32.51,4.3,0.7,3.5,,,,,
19,27.6,29.5,25.5,1005.1,95,54.36,5,2.8,3.5,,,,,
20,27.6,31.3,26,1004.4,92,0.76,5,0.9,3.5,,,,,
21,26.7,31.6,25.7,1007.9,94,41.4,4.7,1.5,3.5,,,,,
22,27.8,34,25.5,1007.4,88,0,5,1.1,3.5,,,,,
23,29.3,33.8,26,1004.7,82,0.25,5.5,2.8,5.4,,,,,
24,29,33,26.5,1004,83,5.08,5.5,2.2,3.5,,,,,
25,27.2,33,25.3,1004.6,90,40.39,4.7,3,3.5,,,,,
26,27.7,31.8,25.3,1006.2,92,24.89,4.7,1.5,3.5,,,,,
27,28.4,33.8,25.5,1006.2,86,2.54,5,0.9,3.5,,,,,
28,28.8,33.7,26,1005.1,88,0,4.8,0.6,3.5,,,,,
29,29,33.3,26.5,1004.1,84,2.54,4.8,1.5,3.5,,,,,
30,29.3,34.2,26.4,1005.1,86,0,5.3,1.1,5.4,,,,,
