Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,30,17,,63,,7.1,11.7,27.8,,,,,
2,23.3,32,18,,59,0,8.9,22,31.3,,,,,
3,23.6,30,16,,46,0,9.8,21.3,33.5,,,,,
4,19.9,26,14,,60,0,9.3,22.6,33.5,,,,,
5,18.8,26,11,,56,0,10,17,25.9,,,,,
6,18.8,24,13,,60,0,10.1,16.5,22.2,,,,,
7,16.9,22,13,,65,0,10.8,16.9,24.1,,,,,
8,15.2,20,11,,59,0,10.5,14.3,25.9,,,,,
9,16.6,23,9,,60,0,10.1,11.3,16.5,,,,,
10,20.1,27,13,,52,0,10,19.3,25.9,,,,,
11,21.2,29,15,,57,0,9.5,18,25.9,,,,,
12,18.6,24,15,,83,,9,18.1,33.5,,,,,
13,16.7,20,14,,74,0,10.8,16.7,29.4,,,,,
14,16.4,21,13,,76,0,10.6,11.3,22.2,,,,,
15,18.4,25,13,,79,0,9,10.4,14.8,,,,,
16,20.9,26,16,,64,0,9,10.4,16.5,,,,,
17,21.4,28,15,,59,0,7.9,12.4,18.3,,,,,
18,21.3,27,15,,61,0,8,11.9,18.3,,,,,
19,22.4,27,17,,49,0,10.3,11.5,16.5,,,,,
20,22.4,28,17,,53,0,10.1,13.5,20.6,,,,,
21,21.7,28,15,,52,0,10,9.6,16.5,,,,,
22,20.9,26,16,,70,0,7.2,12.6,22.2,,,,,
23,16.6,19,13,,88,,7.7,11.3,18.3,,,,,
24,16.1,20,11,,89,,8.5,16.9,27.8,,,,,
25,17.7,21,14,,81,,9.8,31.3,46.5,55.4,,,,
26,15.9,19,12,,84,0,9.8,20,37,,,,,
27,15.3,18,12,,66,0,9.7,22.2,38.9,,,,,
28,13.7,18,10,,60,0,10.8,17.4,24.1,,,,,
29,15.8,20,9,,78,0,10.9,15.6,25.9,,,,,
30,15.9,19,12,,77,0,10.3,9.4,18.3,,,,,
31,17.4,21,13,,69,0,10.8,13.5,18.3,,,,,
