Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20,11,,82,0,7.7,18.9,27.8,,,,,
2,14.3,18,10,,79,0,10.6,11.7,18.3,,,,,
3,14.4,18,11,,73,0,11.1,14.4,22.2,,,,,
4,13.6,16,8,,82,0,10.6,17.4,33.5,,,,,
5,15.8,19,14,,82,0,9.7,22.4,38.9,,,,,
6,15.9,18,14,,90,,10.8,24.4,31.3,,,,,
7,16.6,19,14,,85,,11.3,13.9,22.2,,,,,
8,19.2,25,13,,69,0,10.6,11.9,29.4,,,,,
9,19.7,26,14,,75,0,7.1,25.2,31.3,,,,,
10,17.7,23,14,,89,,4.8,15.4,35.2,,,,,
11,17.8,20,16,,88,,7.9,11.7,24.1,,,,,
12,17.2,22,12,,72,0,10.9,13.5,20.6,,,,,
13,17.5,23,14,,72,0,10.9,15.9,25.9,,,,,
14,16.2,20,14,,81,,10.8,21.7,35.2,55.4,,,,
15,15.6,19,13,,86,,10.9,22.6,35.2,,,,,
16,16.4,20,14,,83,,10.6,20.2,31.3,,,,,
17,15.3,18,13,,86,,10.5,18.1,31.3,,,,,
18,16.9,19,15,,97,,7.9,22.2,27.8,,,,,
19,19.1,23,17,,89,,7.4,10.9,20.6,,,,,
20,19.9,26,15,,79,0,10.5,9.6,18.3,,,,,
21,17.3,22,12,,81,,7.4,17.6,25.9,,,,,
22,14.3,18,11,,69,0,10.6,17,29.4,,,,,
23,15,19,11,,73,0,10.6,16.7,29.4,,,,,
24,18.2,25,12,,65,0,10.6,8.5,14.8,,,,,
25,20.7,28,11,,52,0,9.8,26.9,35.2,,,,,
26,17.9,22,14,,82,,9.5,23.3,37,,,,,
27,17.8,23,15,,86,,9.7,16.1,27.8,,,,,
28,17.6,22,14,,94,,6.8,13.7,25.9,,,,,
29,19.9,27,12,,62,0,10.5,7.2,16.5,,,,,
30,18.3,22,16,,83,,10.3,6.3,13,,,,,
31,21.4,28,16,,70,0,7.7,8.5,16.5,,,,,
