Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,10,1017.2,89,0,13.4,23.2,33.5,,,,,
2,13.4,16,0,1014.8,88,0,14.5,28,40.7,,,,,
3,15.6,17,11,1020.1,94,0,2.6,1.7,7.6,,,,,
4,14.7,17,13,1020.5,94,,0.5,4.4,9.4,,,,,
5,14.2,15,13,1020.5,94,0,6.6,15.2,22.2,,,,,
6,13.4,16,11,1020.4,91,0,6,9.4,22.2,,,,,
7,14.3,16,12,1020.8,88,2.03,7.6,3.3,9.4,,,,,
8,15.5,17,13,1016.1,80,0,15,21.9,27.8,,,,,
9,17.7,19,13,1013.5,90,0,5,13,25.9,,,,,
10,10.3,13,7,1022.4,75,0,20.9,33,46.5,,,,,
11,12,13,11,1021.4,66,0,20,20,29.4,,,,,
12,13.9,16,10,1011.7,66,0,15.6,19.1,33.5,,,,,
13,16.4,20,12,1011.2,73,0,9,5.2,9.4,,,,,
14,15.3,19,11,1009.8,85,0,10,15.9,27.8,,,,,
15,12.3,16,10,1014.6,60,1.02,15.4,25,27.8,,,,,
16,11.7,22,4,1017.9,60,0,14.3,7.4,18.3,,,,,
17,13.4,15,8,1005.9,79,0,10.9,19.3,37,,,,,
18,,,,,,,,,,,,,,
19,4,9,0,1020.8,78,0,13.8,7.4,9.4,,,,,
20,7.4,10,5,1022,77,0,15.8,19.8,33.5,,,,,
21,,,,,,,,,,,,,,
22,6.7,9,-2,1027.5,77,0,20,13.9,18.3,,,,,
23,7.7,10,4,1024.6,90,6.1,6.8,4.6,9.4,,,,,
24,8,9,6,1020.9,91,14.99,5.3,12.4,22.2,,,,,
25,6.4,8,3,1023.6,94,0,3.7,5.6,14.8,,,,,
26,8.8,12,3,1018.7,79,0,17.7,18.7,33.5,,,,,
27,10.6,15,6,1017,78,0,14.8,9.3,22.2,,,,,
28,9.1,15,1,1024.2,72,0,20,8,18.3,,,,,
29,13.1,16,6,1015.6,88,0,10.9,23.7,33.5,,,,,
30,17.8,22,16,1007.6,77,0,13.7,11.3,33.5,,,,,
