Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,18,14,1014,93,12.95,11.3,28.2,55.4,,,,,
2,20.9,24,14,1011,59,0,23.8,19.8,27.8,,,,,
3,24.9,27,11,1011.7,65,0,24.5,17.2,20.6,,,,,
4,19.7,22,16,1015.9,80,1.02,17.9,20.7,22.2,,,,,
5,24.2,28,17,1016.8,65,0,22.5,11.9,22.2,,,,,
6,27.6,29,17,1017.2,56,0,24.9,18.1,20.6,,,,,
7,25,29,20,1011.6,67,11.94,17.2,13.7,25.9,,,,,
8,24.6,28,21,1002.8,78,0,16.4,17.8,25.9,,,,,
9,22.9,26,18,1011.3,84,0,13,14.6,22.2,,,,,
10,20.9,24,15,1022,59,3.05,23.2,24.8,27.8,,,,,
11,,,,,,,,,,,,,,
12,19.2,23,12,1016.8,70,0,16.4,19.4,24.1,,,,,
13,22.8,25,19,1012.8,86,1.02,16.3,13.5,20.6,,,,,
14,20.3,23,17,1016.8,66,0,24.3,19.1,24.1,,,,,
15,25.4,42,19,1012,72,0.51,10.1,15.2,20.6,,,,,
16,25.4,29,20,1006.2,81,,16.4,20.4,27.8,,,,,
17,21.3,25,17,1016.4,89,0,10.9,11.9,18.3,,,,,
18,22.1,25,15,1020.1,76,0,21.1,21.1,29.4,,,,,
19,24.7,28,21,1015.1,83,0,16.4,18.3,27.8,,,,,
20,25,30,21,1010.5,89,,15,,,,,,,
21,22.3,24,21,1011.7,93,3.05,7.7,3.5,9.4,,,,,
22,23.6,26,18,1016.5,85,14.99,16.7,18,27.8,,,,,
23,23.4,25,22,1015.4,83,0,13.8,25.2,33.5,,,,,
24,24.8,26,23,1010.9,83,0,15.4,11.7,31.7,,,,,
25,24.2,27,20,1011.9,69,0,19.5,6.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,25.8,30,21,1009.3,80,0,18.5,10.7,20.6,,,,,
28,18.1,20,12,1016.5,59,0,19.5,34.4,46.5,,,,,
