Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16,11,1015.1,82,0,19,18.3,18.3,,,,,
2,13.6,20,6,1022.8,56,0,15.9,8.9,11.1,,,,,
3,16.4,18,6,1021.2,51,0,20,18.5,25.9,,,,,
4,17.8,19,16,1011.7,85,0,12.2,15.9,20.6,,,,,
5,,,,,,,,,,,,,,
6,14.6,18,8,1019.5,79,0,14.3,19.6,22.2,,,,,
7,14.7,16,13,1012.4,96,54.1,3.5,29.1,51.9,,,,,
8,12.1,17,8,1014.7,93,0,6.1,1.1,3.5,,,,,
9,13.5,16,11,1019.8,75,10.92,11.9,5.2,5.4,,,,,
10,11.5,16,2,1019.7,75,0,10,5.2,20.6,,,,,
11,16.9,22,10,1020.6,71,0,11.7,10.4,18.3,,,,,
12,14.8,20,9,1019.9,86,0,4.2,1.5,5.4,,,,,
13,16.4,20,11,1012.8,73,0,19,14.4,18.3,,,,,
14,11.4,16,3,1016.3,60,0,20.9,9.4,14.8,,,,,
15,9,12,4,1016.3,61,0,22.2,35.7,55.4,,,,,
16,9.4,11,5,1027.7,46,0,18.5,30.9,46.5,,,,,
17,8.6,13,0,1024.6,73,0,12.7,13.3,18.3,,,,,
18,12.6,16,8,1019.7,67,0,14.8,21.9,27.8,,,,,
19,6,11,1,1021.3,91,0,4.7,2.2,3.5,,,,,
20,10.1,14,3,1018.5,81,0,15,9.6,18.3,,,,,
21,10.6,13,6,1015.6,71,0,12.7,12,20.6,,,,,
22,9,12,0,1019.9,68,0,15,5.6,14.8,,,,,
23,11.1,14,2,1020.2,66,0,8,10.7,22.2,,,,,
24,12.6,17,6,1017.4,72,0,18.2,14.1,27.8,,,,,
25,12.7,21,10,1015.3,87,9.91,6,3.7,11.1,,,,,
26,11.2,14,9,1015,94,0,0.6,0.6,5.4,,,,,
27,15.2,20,6,1010.5,72,0,11.4,9.3,18.3,,,,,
28,14.3,19,11,1011.2,72,0,11.4,7.8,18.3,,,,,
29,7.2,12,1,1021.8,74,0,20,13.7,74.1,,,,,
30,9.8,16,4,1021.2,61,0,15,5.6,18.3,,,,,
31,13.7,16,1,1018.3,76,0,18.8,11.5,22.2,,,,,
