Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16,1,1006.2,81,1.02,16.1,7.8,14.4,,,,,
2,9.3,11,6,1012.7,76,2.03,24.9,18.5,25.2,,,,,
3,12.7,18,5,1016.2,50,0,28.3,15.6,21.7,,,,,
4,13.8,20,5,1006.8,55,0,22.2,14.8,25.2,,,,,
5,10.8,16,6,1005.7,58,0.25,25.7,18.5,25.2,,,,,
6,13,21,5,1008.6,54,0,26.6,9.3,21.7,,,,,
7,11.4,17,5,1010.9,72,0,20.4,12.4,25.2,,,,,
8,10.4,19,1,1001.6,71,18.03,19,20,39.6,,,,,
9,4.5,7,2,991,71,7.87,20,27.6,39.6,,,,,
10,7.6,13,2,1006.9,57,6.1,28.6,23.7,53.9,,,,,
11,9.7,17,3,1015.1,67,0,29.3,10.7,14.4,,,,,
12,13,20,3,1016.9,48,0,26.4,19.1,25.2,,,,,
13,2.7,11,-2,1017.5,60,2.03,29.9,21.1,32.4,,,,,
14,-0.7,4,-5,1013.4,65,0,29.3,21.7,43.2,,,,,
15,2.3,8,-5,1007.6,49,0,29.9,11.3,18,,,,,
16,3.7,15,0,1011.7,65,0,29.9,14.4,32.4,,,,,
17,6,13,0,1017.7,72,0,27.8,6.1,14.4,,,,,
18,3.8,6,1,1019.5,93,9.91,15.1,20,28.7,,,,,
19,4.6,11,0,1026.8,85,0,29.9,19.4,32.4,,,,,
20,7,12,-1,1021.7,66,0,28.6,12.4,18,,,,,
21,8.8,15,3,1011,69,0,15.9,13.3,21.7,,,,,
22,0,9,-4,995.6,,2.03,14,28.3,39.6,,,,,
23,-3.3,-2,-5,986.5,60,2.03,28.6,44.6,53.9,,,,,
24,-2.2,1,-5,1003.3,49,0,27.8,28.7,35.9,,,,,
25,0.2,4,-5,1016.2,45,0,28.6,24.1,35.9,,,,,
26,4.2,9,-4,1021.3,41,0,26.7,21.1,28.7,,,,,
27,7.3,11,-2,1017.2,51,0,25.7,14.8,25.2,,,,,
28,5.2,10,2,1010.2,79,7.87,16.7,11.3,18,,,,,
29,2.6,7,0,1010.2,59,0,27.8,15.9,18,,,,,
30,3,6,-1,1011.9,63,2.03,22.2,16.5,25.2,,,,,
31,-2,2,-6,1019.9,55,0,28.6,28.7,39.6,,,,,
