Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,34,20,1007.6,58,0,26.2,16.3,33.5,,,,,
2,17.4,28,14,1012.8,84,4.06,18.5,13,37,,,,,
3,18.1,22,16,1009.1,91,2.03,16.4,4.4,14.8,,,,,
4,21.7,26,18,1007.3,69,0,22,15.6,37,,,,,
5,22.5,31,17,1001.3,64,0,29.9,29.8,40.7,,,,,
6,26.9,36,19,997.9,61,0,29,22.6,51.9,,,,,
7,32,38,25,1001.6,53,0,29.9,38.7,51.9,,,,,
8,31.2,36,26,1000.8,56,0,29.9,19.8,46.5,,,,,
9,27.9,34,23,1002.6,63,0,29.5,31.3,63,,,,,
10,26.3,32,21,1000,63,0,29.3,36.1,66.5,,,,,
11,28.7,36,21,996.9,60,0,29.9,25.9,55.4,,,,,
12,28.3,34,22,997.2,66,0,28.2,15.9,40.7,,,,,
13,25.4,36,18,998.9,65,19.05,29.9,26.3,44.6,,,,,
14,18.5,33,15,1009.8,79,0,16.7,21.9,48.2,,,,,
15,22,25,15,1018.7,52,4.06,29.9,29.6,40.7,,,,,
16,21.6,27,17,1014.7,57,0.25,29.9,38.5,59.4,,,,,
17,23.6,31,18,1008.3,57,0,29.5,26.7,51.9,,,,,
18,27.3,34,21,1003.4,55,0,19.8,28.9,48.2,,,,,
19,25.8,34,18,1005.7,63,0,24.1,13.5,33.5,,,,,
20,24.1,29,18,1007.2,67,1.02,22.9,25.6,37,,,,,
21,20.8,29,15,1009.7,81,0,29.9,7.2,18.3,,,,,
22,19.8,29,17,1013.4,91,25.91,14.8,8.9,37,,,,,
23,22.2,29,17,1011.3,67,9.91,24.5,21.3,37,,,,,
24,25,32,19,1007.5,60,0,24.9,18.3,29.4,,,,,
25,30,32,20,1004.4,46,0,29.1,35.4,46.5,,,,,
26,27.6,33,23,1008.9,51,0,20.9,38.2,44.6,,,,,
27,25.9,32,22,1007.4,55,0,20,38.3,50,,,,,
28,28.7,34,21,1006.4,52,0,19.5,22.6,48.2,,,,,
29,30.7,36,25,1001.2,48,0,20,27.4,37,,,,,
30,22.1,37,14,1013.3,65,39.88,17.1,21.7,37,,,,,
31,20.8,27,15,1016.8,55,0,24.8,24.8,48.2,,,,,
