Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,19,1005.1,57,0,29.9,25.7,48.2,,,,,
2,26,34,18,1004.1,60,0,29.9,20.9,48.2,,,,,
3,27.9,35,21,1002.8,53,0,29.9,28.2,59.4,,,,,
4,30,36,25,998.9,49,0,29.9,33.5,40.7,,,,,
5,26,29,11,1006.2,65,22.1,29.6,14.1,25.9,,,,,
6,24.2,31,19,1004.9,67,0,29.9,12.2,25.9,,,,,
7,21.4,32,16,1008.4,80,2.03,23.3,14.4,33.5,,,,,
8,20.6,27,16,1010.2,80,4.06,25.4,8.9,33.5,,,,,
9,26.7,32,19,1006.3,55,0,29,33.9,63,,,,,
10,28,34,21,1005.3,60,0,29.3,30.4,51.9,,,,,
11,23.8,36,21,1006.5,85,1.02,20.8,12.6,46.5,,,,,
12,25.3,31,20,1004.7,79,2.03,21.4,12.8,27.8,,,,,
13,27.7,34,18,1002,58,0,29.9,37.2,51.9,,,,,
14,30.7,35,25,999.5,48,0,29.9,54.1,68.3,,,,,
15,22.1,35,15,1007.3,74,30.99,15.6,38.9,75.9,,,,,
16,19.6,27,14,1010.7,71,11.94,23.8,6.3,22.2,,,,,
17,23.1,30,15,1006.5,63,0,31.2,7.2,18.3,,,,,
18,22,30,16,1008.6,72,0,29.9,14.8,25.9,,,,,
19,25.6,31,22,1007.4,59,0,29.9,35.7,55.4,,,,,
20,19.2,32,15,1013.9,80,28.96,18.7,28.9,55.4,,,,,
21,16.9,28,12,1019.1,76,2.03,29.9,17.6,29.4,,,,,
22,21.9,29,17,1010.1,60,0,29.9,25,37,,,,,
23,24,31,19,1006.1,56,0,29,16.7,25.9,,,,,
24,24.4,31,18,1006.7,61,0,28.3,14.1,25.9,,,,,
25,24.7,34,21,1009.5,68,0,28,10.7,22.2,,,,,
26,23.7,31,20,1011.6,72,22.1,21.4,30.9,55.4,,,,,
27,25.8,32,20,1003.9,63,0,29.9,23,66.5,,,,,
28,24.1,32,16,1008,72,0,28.8,17,46.5,,,,,
