Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.8,-19.3,-33.8,,68,0,31.1,3.9,9.4,,,,,
2,-23.4,-17.1,-34.3,,61,0,32,4.4,9.4,,,,,
3,-21.9,-16,-28.8,,58,0,32,3.3,9.4,,,,,
4,-19.5,-12.7,-30.5,,67,0,19.5,5.7,9.4,,,,,
5,-8.2,-5.5,-9.3,,84,,7.7,11.5,16.5,,,,,
6,-7.1,-0.5,-15.5,,78,,16.3,12.6,20.6,29.4,,,,
7,-12.5,-8.8,-16.6,,76,,20.3,8.3,11.1,,,,,
8,-6.8,-5.5,-8.8,,77,,11.7,5.7,14.8,,,,,
9,-3.4,-2.7,-4.9,,85,,7.7,7.4,14.8,,,,,
10,-12.6,-2.7,-22.7,,65,,16.3,22.6,46.5,55.4,,,,
11,-16.7,-12.1,-19.9,,54,0,28.8,24.4,37,53.5,,,,
12,-13.7,-9.9,-16.6,,55,0,27,19.6,27.8,44.6,,,,
13,-14.8,-9.3,-23.2,,59,0,31.2,9.8,13,,,,,
14,-10.4,-7.7,-16,,62,0,32,13.5,16.5,,,,,
15,-7.4,-3.2,-12.1,,52,0,32,18.1,29.4,,,,,
16,-3.4,-1.6,-9.5,,56,,29.3,20.7,25.9,37,,,,
17,-1.5,1.1,-3.2,,76,,22.4,13.9,20.6,,,,,
18,0,2.8,-1.6,,,0,28.5,7.6,9.4,,,,,
19,-2.9,0,-6,,84,,17.5,6.7,9.4,,,,,
20,-5.5,-3.8,-7.1,,86,,18,7.8,11.1,,,,,
21,-8.3,-3.8,-11,,79,,20.8,10.2,13,,,,,
22,-11.3,-7.7,-13.2,,80,,23.3,8,9.4,,,,,
23,-10.8,-8.2,-14.9,,77,,25.7,7.2,11.1,,,,,
24,-9.1,-4.9,-16.6,,71,0,32,6.9,9.4,,,,,
25,-3,-1,-4.3,,77,,15,5.7,14.8,,,,,
26,-1.4,2.8,-6,,57,0,32,8.7,16.5,,,,,
27,-6.9,-1.6,-13.2,,62,0,40.1,8.1,9.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
