Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19,20.6,17.8,,36,0,15.9,16.7,24.1,38.9,,,,
12,13.3,20.6,8.9,,64,0,23.2,9.6,24.1,35.2,,,,
13,15.4,17.8,12.2,,56,0,15.9,10.4,16.5,,,,,
14,17.3,19.4,12.8,,56,0,15.9,10.2,16.5,,,,,
15,12.7,13.3,12.2,,75,0,15.9,8.7,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.8,16.1,9.4,,76,0,15.1,10.2,29.4,37,,,,
24,14.4,19.4,8.3,,55,0,16.1,12.4,16.5,,,,,
25,14.4,21.1,10,,61,0,15.8,16.1,25.9,31.3,,,,
26,13.4,20,11.1,,80,0,15.1,12,20.2,,,,,
27,14.2,17.2,11.6,,73,0,16.1,11.7,18.3,27.8,,,,
28,16.2,19.4,13.8,,65,0,16.1,9.3,16.5,,,,,
29,20.6,28.3,16.6,,48,0,16.1,14.4,23.7,31.3,,,,
30,16.1,28.8,11.1,,68,0,14.6,10.2,20.2,27.8,,,,
