Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-42.1,-39.9,-44.3,,,0,26.2,2.2,5.4,,,,,
2,-40.4,-38.2,-43.2,,,0,29.8,0.7,5.4,,,,,
3,-42.4,-38.2,-46,,68,0,19.3,3.5,9.4,,,,,
4,-42.2,-38.2,-44.3,,,0,16.9,2.6,7.6,,,,,
5,-40.7,-38.2,-42.7,,,0,24,2.8,5.4,,,,,
6,-41.6,-38.2,-43.2,,,0,29.9,3.7,7.6,,,,,
7,-33.6,-22.1,-39.3,,84,0,28.3,9.1,14.8,,,,,
8,-18.3,-14.3,-21,,68,0,30.7,12.4,13,,,,,
9,-12.9,-10.5,-14.3,,80,,9.2,20.6,25.9,46.5,,,,
10,-12.2,-9.9,-16.6,,74,,18.8,10.9,18.3,29.4,,,,
11,-14.8,-11,-18.8,,69,0,28.6,9.1,20.6,,,,,
12,-11.4,-8.8,-13.8,,76,,23.3,8.7,18.3,31.7,,,,
13,-22.4,-13.8,-29.3,,69,,24,3.1,7.6,,,,,
14,-17.8,-16.6,-19.9,,77,,20,11.1,16.5,,,,,
15,-20.6,-17.1,-23.2,,68,0,29.9,14.8,16.5,,,,,
16,-30.3,-19.9,-37.1,,67,0,42.2,6.1,16.5,,,,,
17,-32.6,-26.6,-39.3,,73,0,42.6,5,7.6,,,,,
18,-24.3,-19.9,-31,,64,0,42.6,10.4,14.8,,,,,
19,-18.3,-15.5,-21,,48,0,42,10.9,14.8,,,,,
20,-18.7,-15.5,-22.1,,47,0,44.7,9.6,13,,,,,
21,-27.4,-14.9,-36,,57,0,33.2,5.2,11.1,,,,,
22,-33.1,-28.2,-38.8,,72,0,32,2.6,9.4,,,,,
23,-35.4,-28.8,-40.5,,82,0,29.3,1.1,7.6,,,,,
24,-33.4,-28.2,-37.1,,79,0,32,1.5,5.4,,,,,
25,-22.7,-17.1,-28.8,,56,0,32,12.4,20.6,,,,,
26,-15.7,-13.2,-17.1,,62,,20,18,22.2,,,,,
27,-16.1,-13.8,-17.1,,67,,17.4,10.9,16.5,,,,,
28,-17.4,-14.9,-20.5,,77,1.02,5,10.2,18.3,,,,,
29,-25.4,-22.7,-26.6,,64,,15,8,9.4,,,,,
