Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,12.7,7.2,,80,0,13.7,5,18.3,,,,,
2,7.2,8.8,5,,84,0,10.8,7.2,14.8,,,,,
3,2.9,8.8,-2.3,,73,0,12.2,6.5,14.8,27.8,,,,
4,5.6,10.5,3.3,,58,0,16.1,11.1,18.3,,,,,
5,8.6,11.1,6.6,,70,0,16.1,13.5,21.9,34.8,,,,
6,7.9,11.1,4.4,,67,0,16.1,14.4,20.2,27.8,,,,
7,6.2,12.2,-0.6,,57,0,16.1,10.4,23.7,33.2,,,,
8,4.8,10,0,,62,0,16.1,8.1,16.5,,,,,
9,0.9,7.7,-5,,47,0,16.1,14.1,21.9,36.7,,,,
10,-0.8,1.6,-4.5,,64,0,13.8,9.3,14.8,25.9,,,,
11,-0.6,2.7,-4.5,,68,0,16.1,7.8,20.2,33.2,,,,
12,-0.4,1.6,-2.3,,85,0,12.4,7,18.3,29.4,,,,
13,-1.7,1.6,-4.5,,84,0,15.1,8.5,16.5,,,,,
14,-2.7,0.5,-6.7,,55,0,16.1,11.5,38.9,57.2,,,,
15,-1.8,1.1,-3.4,,47,0,16.1,28.5,51.9,72,,,,
16,-2.9,1.6,-7.8,,54,0,16.1,10.9,21.9,27.8,,,,
17,-2.6,1.6,-6.2,,49,0,16.1,16.3,21.9,,,,,
18,-2,1.1,-5,,43,0,16.1,16.9,21.9,33.2,,,,
19,-4.1,0,-7.8,,47,0,16.1,9.1,16.5,,,,,
20,-2.9,-0.6,-5.6,,45,0,16.1,14.6,20.2,27.8,,,,
21,-4.9,-0.6,-9.5,,53,0,16.1,9.1,16.5,,,,,
22,-6.8,-0.6,-11.7,,55,0,15.4,10.2,14.8,,,,,
23,-6.6,-1.2,-11.2,,55,0,15.8,11.1,20.2,,,,,
24,-6.9,-2.3,-10.6,,52,0,16.1,14.6,20.2,,,,,
25,-6.4,-0.6,-10.6,,51,0,16.1,10.6,16.5,,,,,
26,-5.4,-1.2,-8.4,,52,0,15.8,11.7,18.3,,,,,
27,-5,-2.8,-6.7,,47,0,16.1,16.1,27.8,38.9,,,,
28,-7.4,-2.3,-11.7,,47,0,16.1,15.2,27.8,36.7,,,,
29,-8.2,-2.3,-12.3,,49,0,15.6,12,18.3,27.8,,,,
30,-8.9,-3.4,-12.8,,48,0,16.1,15.6,25.9,36.7,,,,
