Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-5,-8.4,,47,0,16.1,21.3,27.8,38.9,,,,
2,-5.4,-3.9,-6.2,,65,0,14.6,21.1,25.9,38.9,,,,
3,-5.7,-3.9,-7.3,,73,0,,6.9,20.2,31.3,,,,
4,-9.8,-3.9,-14.5,,65,0,,8,14.8,,,,,
5,-4.1,-2.3,-6.2,,70,0,,15,27.8,44.3,,,,
6,0.9,6.1,-2.3,,61,0,14.3,33.5,46.1,73.7,,,,
7,1.9,5,0.5,,82,0,,13.5,31.3,40.7,,,,
8,0.7,2.7,0,,86,0,8.5,4.8,14.8,,,,,
9,-3.4,0.5,-8.4,,84,0,12.9,8,14.8,,,,,
10,-9,-3.4,-13.4,,83,0,15.8,5.4,13,,,,,
11,-5.7,-3.9,-6.7,,82,0,11.1,12.4,31.3,46.1,,,,
12,-8,-3.9,-13.4,,84,0,11.3,8.7,27.8,40.7,,,,
13,-6.8,-4.5,-8.4,,82,0,14.6,10.4,20.2,29.4,,,,
14,-4.6,-2.8,-5.6,,79,0,13.4,13,21.9,36.7,,,,
15,-2.7,-1.7,-3.9,,74,0,16.1,8.1,16.5,,,,,
16,-6.4,-1.7,-8.9,,76,0,16.1,11.5,16.5,,,,,
17,-7.6,-4.5,-10.6,,65,0,16.1,8.7,14.8,,,,,
18,-7.3,-6.2,-8.9,,66,0,16.1,7.8,14.8,,,,,
19,-11.7,-6.2,-16.2,,75,0,16.1,8.5,14.8,,,,,
20,-14.4,-10,-21.7,,72,0,16.1,10.2,18.3,,,,,
21,-14.2,-11.2,-16.2,,61,0,16.1,15.4,23.7,,,,,
22,-13.7,-12.8,-15,,66,0,16.1,10.9,20.2,,,,,
23,-15.9,-12.8,-21.7,,76,0,16.1,5.4,14.8,,,,,
24,-19.2,-13.9,-23.4,,74,0,16.1,8.5,23.7,,,,,
25,-11.4,-9.5,-13.9,,58,0,14.5,20.2,25.9,36.7,,,,
26,-5.2,-2.8,-9.5,,81,0,10.5,16.5,21.9,33.2,,,,
27,-5.6,-2.3,-9.5,,84,0,9.8,11.3,18.3,33.2,,,,
28,-15.4,-9.5,-18.9,,81,0,15.4,13,20.2,,,,,
29,-20.4,-16.2,-25.6,,74,0,16.1,4.8,14.8,,,,,
30,-25.4,-18.9,-28.4,,60,0,12.4,1.3,9.1,,,,,
31,-19.6,-13.9,-25.6,,57,0,15.9,9.8,23.7,40.7,,,,
