Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.2,-26.6,-36.6,,69,0,20.6,6.9,9.4,,,,,
2,-39.2,-30.5,-46.6,,,0,14.6,1.5,7.6,,,,,
3,-42.3,-34.9,-46.6,,,0,15.1,0,,,,,,
4,-42.7,-36,-47.7,,,0,15.9,1.5,5.4,,,,,
5,-39.4,-34.9,-44.9,,98,0,16.3,1.5,7.6,,,,,
6,-38.2,-28.8,-43.8,,,0,16.9,2.2,7.6,,,,,
7,-24.1,-17.1,-29.9,,56,0,32,10.4,18.3,,,,,
8,-14.6,-8.8,-19.3,,64,0,27.5,14.4,18.3,,,,,
9,-8,-5.5,-11,,73,,26.2,11.7,16.5,,,,,
10,-3.6,0,-5.5,,72,0,29.6,11.1,16.5,,,,,
11,-0.4,0.6,-2.1,,75,0,32,9.8,16.5,,,,,
12,-16.4,-5.5,-25.5,,78,,19.8,10.6,14.8,,,,,
13,-24.2,-18.8,-31.6,,67,0,31.2,3.7,7.6,,,,,
14,-23.1,-18.8,-27.1,,69,0,24.3,4.8,9.4,,,,,
15,-11.8,-2.7,-21.6,,69,0,27.5,11.5,18.3,,,,,
16,-8.7,-2.1,-12.7,,73,,18.7,8.9,13,,,,,
17,-14.8,-11.6,-16.6,,81,,20.3,5,9.4,,,,,
18,-6.1,-1,-13.2,,79,,28,8,11.1,,,,,
19,-3.7,0,-7.1,,69,0,29.6,13,22.2,,,,,
20,-1.1,1.7,-2.1,,79,,18.5,13.9,22.2,37,,,,
21,-8.6,-0.5,-14.3,,83,,12.6,8.9,13,,,,,
22,-16.8,-9.4,-23.8,,77,5.08,15,8.3,13,,,,,
23,-9.1,-1,-14.9,,79,,18.8,12.6,25.9,46.5,,,,
24,0.2,1.1,-0.5,,62,0,32,16.5,22.2,33.5,,,,
25,-2.3,-0.5,-4.9,,80,,9.8,14.4,25.9,40.7,,,,
26,-16.5,-15.5,-17.7,,73,,21.4,11.1,14.8,,,,,
27,-21.4,-16,-32.1,,71,,28,8.9,14.8,,,,,
28,-19.2,-14.9,-26,,56,0,30.3,7.2,11.1,,,,,
29,-12.1,-7.7,-18.2,,54,0,32,9.1,11.1,,,,,
30,-14.2,-6,-23.8,,62,0,38.5,3.5,7.6,,,,,
31,-19.8,-9.9,-29.3,,75,0,24.8,4.3,11.1,,,,,
