Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,19,10,1014.9,56,2.03,7.6,21.7,33.5,51.9,,,,
2,14.3,19,10,1012.8,72,,10.6,21.5,31.3,38.9,,,,
3,10.7,16,5,1009,71,10.67,8.9,14.3,50,70.2,,,,
4,5.8,10,3,1016,81,,10.1,11.3,31.3,53.5,,,,
5,5.8,11,2,1019.1,61,0,8.2,12.6,33.5,48.2,,,,
6,6.3,14,2,1026.6,61,0,8.4,6.7,14.8,,,,,
7,8.2,14,1,1024.1,57,0,10.6,7.6,22.2,,,,,
8,10.1,18,4,1020.3,57,0,11.1,9.6,20.6,25.9,,,,
9,10.8,18,4,1017.8,48,0,10.9,9.6,16.5,,,,,
10,11.2,18,4,1018.6,38,0,11.3,9.1,16.5,,,,,
11,11.6,18,5,1017.8,36,0,10.9,11.9,22.2,33.5,,,,
12,14.1,20,6,1015.9,32,,10.5,21.5,37,50,,,,
13,11.9,16,8,1015.5,58,,10.9,25.9,37,44.3,,,,
14,11.7,17,8,1014.3,64,,10.6,22.2,50,68.3,,,,
15,7.6,11,6,1016.6,78,,10.9,16.7,27.8,37,,,,
16,8.3,13,4,1016,67,0,10.8,9.1,22.2,27.8,,,,
17,10.3,16,4,1013.4,58,0,11.1,9.4,20.6,,,,,
18,13.8,20,7,1011.7,36,0,11.3,17.4,27.8,29.4,,,,
19,15.3,21,10,1012.8,41,,11.1,14.8,33.5,55.4,,,,
20,15.3,21,9,1012.8,47,,9.8,16.3,27.8,42.4,,,,
21,11.6,15,9,1013.8,74,,11.1,8.3,25.9,33.5,,,,
22,10.4,16,6,1017.7,71,,11.1,10.2,53.5,72.2,,,,
23,10.7,16,5,1021.6,59,0,10.1,6.9,11.1,,,,,
24,13.6,19,7,1017.5,42,0,11.1,15.2,27.8,37,,,,
25,10.2,14,8,1017.7,76,9.91,9.5,15.6,29.4,40.7,,,,
26,7.6,9,4,1017.5,83,4.32,6.9,17.6,29.4,44.3,,,,
27,5.8,10,2,1023.4,70,0,10.6,13.5,22.2,27.8,,,,
28,9.6,15,1,1023.6,57,0,11.3,11.1,29.4,40.7,,,,
