Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,37,25,992.8,12,,9.7,18,31.3,59.4,,,,
2,31.1,37,24,993.6,10,0,11.1,7.2,20.6,29.4,,,,
3,32.9,40,23,994.2,8,0,11.3,9.4,20.6,,,,,
4,34.3,41,25,993.1,7,0,11.3,7.8,16.5,,,,,
5,35.6,43,27,991.2,7,0,11.3,11.7,22.2,,,,,
6,34.8,41,27,993.9,7,0,6.4,13.3,22.2,35.2,,,,
7,32.3,38,28,995.8,10,0,3.1,10,18.3,,,,,
8,32.3,39,24,992.6,9,0,6.3,11.3,20.6,37,,,,
9,31.7,39,25,990.5,7,0,6.6,10.7,22.2,29.4,,,,
10,31.9,38,25,990,8,0,6.8,11.5,22.2,29.4,,,,
11,32.3,38,24,993.2,8,0,8.5,11.1,20.6,31.3,,,,
12,33.3,39,25,995,11,0,9.2,11.3,18.3,27.8,,,,
13,34.1,41,27,993.6,11,0,10.8,9.3,18.3,24.1,,,,
14,35.4,42,27,991,10,0,11.3,12.6,24.1,35.2,,,,
15,34.6,42,29,991.6,11,0,6.9,13.3,29.4,38.9,,,,
16,32.9,39,27,993,10,0,7.7,9.8,18.3,,,,,
17,33.1,40,26,993.5,10,0,9.2,10.6,22.2,25.9,,,,
18,33.3,41,26,990.9,9,0,9.3,13,22.2,29.4,,,,
19,34.3,42,27,987.9,9,0,10.1,11.9,24.1,37,,,,
20,35.9,43,27,988.6,8,0,10.9,11.1,20.6,27.8,,,,
21,35.8,43,29,988.1,12,0,9.2,12.6,24.1,31.3,,,,
22,35.1,42,29,988.5,11,0,8.4,10.9,20.6,,,,,
23,36.1,43,29,989.6,7,0,8.5,12,18.3,,,,,
24,35.4,43,28,988.4,7,0,10.3,12.4,20.6,29.4,,,,
25,34.9,42,27,986.9,8,0,6.9,11.7,20.6,31.3,,,,
26,36.1,43,27,986.8,8,0,7.9,13.3,22.2,,,,,
27,35.7,42,28,990.5,8,0,9,10.2,20.6,,,,,
28,36.2,43,29,990.1,10,0,8.7,10.7,22.2,31.3,,,,
29,36.9,42,31,988.8,12,0,9,10.9,22.2,31.3,,,,
30,38.1,44,33,986.4,14,0,9.5,15.2,24.1,33.5,,,,
31,36.2,42,30,987.2,17,0,7.4,15,31.3,40.7,,,,
