Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26.4,15.3,1013.7,75,7.37,,10.2,14.8,40.7,,,,
2,18.9,25.3,15.6,1005.8,88,2.29,,3.1,3.5,40.7,,,,
3,16.3,19.7,14.1,1004.7,72,24.38,,13.3,18.3,35.2,,,,
4,13.5,19.7,6.5,1019.5,76,0,,5.6,13,38.9,,,,
5,,,,,,,,,,,,,,
6,19.4,25.1,13.8,1014.9,83,0,,2.2,5.4,33.5,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.3,31.6,18.8,1014.4,71,0.76,,9.4,11.1,37,,,,
10,16.2,24.6,11.6,1018.1,76,5.59,,7.4,13,,,,,
11,14.4,22.8,6.4,1019.3,70,0,,4.1,9.4,,,,,
12,16.7,23.5,6.4,1012.8,70,0.25,,6.9,16.5,,,,,
13,13.8,25.2,5.4,1014.3,68,0,,5,11.1,33.5,,,,
14,15.5,20.9,5.4,1009.1,66,0,,11.1,14.8,,,,,
15,9.3,17.3,1.8,1020.4,68,0,,6.3,16.5,37,,,,
16,,,,,,,,,,,,,,
17,15.8,25.8,8.7,1012.2,70,0,,5,16.5,,,,,
18,18.1,27.3,8.7,1006.5,71,0,,5.6,9.4,37,,,,
19,16.7,23.8,11.4,999.2,86,25.15,,6.9,11.1,,,,,
20,10.5,20.3,4.9,1001.9,90,0.51,,5.2,11.1,31.7,,,,
21,11.7,16.4,4.9,1001.7,68,0,,11.1,20.6,,,,,
22,8.3,14.8,5.2,1011.2,79,2.03,,8.9,13,46.5,,,,
23,4.9,10,2,1016.8,92,8.13,,1.9,3.5,38.9,,,,
24,4.8,10.6,0.9,1021.7,76,0.25,,5.9,16.5,,,,,
25,8.6,13.1,0.9,1018.8,69,0.51,,8.9,14.8,31.7,,,,
26,4.7,12.5,-1,1017.7,76,0.25,,3.7,7.6,33.5,,,,
27,5.7,15.1,-1,1014.0,,0,,2.8,7.6,,,,,
28,5.6,12,-0.4,1020.4,70,6.35,,5.9,7.6,,,,,
29,5.5,9.5,0.9,1019.8,89,0,,5.6,9.4,,,,,
30,12.6,16.3,3.3,1006.5,89,0.25,,4.4,5.4,,,,,
