Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.1,0.6,-14.2,1014.5,67,0,,10.7,18,,,,,
2,-3.9,3.2,-14.2,1015.8,71,0,,8.1,21.7,,,,,
3,-5.3,-0.3,-10.4,1024.7,64,0,,18,21.7,,,,,
4,-4.6,-1.6,-7.7,1030.9,57,0,,11.7,18,,,,,
5,-5.3,-1.7,-10.2,1029.1,72,0,,9.8,21.7,,,,,
6,-7.1,0.9,-15.4,1028.3,64,0,,11.7,25.2,,,,,
7,2,4.9,-2.6,1006.4,72,0,,22.4,39.6,40.7,,,,
8,0.3,5.8,-4.4,1013.6,76,0,,9.1,14.4,,,,,
9,0.1,2.8,-4.4,1020.8,64,0,,13.5,18,,,,,
10,0.8,5.7,-4.2,1025.7,64,0,,11.7,25.2,,,,,
11,,,,,,,,,,,,,,
12,3.4,12.6,-4.6,1015.8,77,0,,7.2,21.7,,,,,
13,8.2,16.4,-4.6,1017.2,63,0,,11.7,28.7,,,,,
14,11.1,15.5,8.4,1003.4,68,0,,19.8,25.2,37,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.9,20.2,-1.6,1013.8,77,0,,10.7,25.2,57.6,,,,
19,0.3,7.1,-3.5,,74,0,,19.8,28.7,,,,,
20,-0.5,4.2,-7.3,1027.2,54,0,,10.7,14.4,,,,,
21,-1.1,4.5,-8.2,1025.0,53,0,,13.5,28.7,,,,,
22,,,,,,,,,,,,,,
23,4.2,9.9,-7.8,1015.6,44,0,,18,35.9,,,,,
24,7.6,15.6,-3.4,1003.8,74,0,,22.4,32.4,38.9,,,,
25,-4.2,-2.4,-6,1010.5,78,0,,28.7,39.6,44.6,,,,
26,-2.9,1.3,-7.5,1022.5,48,0,,25.2,35.9,53.5,,,,
27,1.1,6.6,-7.5,1024.7,46,0,,14.4,32.4,37,,,,
28,1.9,6.9,-4.4,1016.2,61,0,,18.9,25.2,38.9,,,,
29,3.5,7.1,-1.2,1008.7,74,0,,17,28.7,,,,,
30,,,,,,,,,,,,,,
