Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32.7,14,1010.1,59,0,,5.6,11.1,51.9,,,,
2,24.2,32.7,14,1009.3,63,0,,14.8,20.6,46.5,,,,
3,19.6,26.2,10.2,1013.4,56,0,,6.1,14.8,35.2,,,,
4,18.8,26.9,9.3,1019.2,52,0,,6.5,13,46.5,,,,
5,16.8,24.1,9.3,1023.6,70,0,,7.4,11.1,,,,,
6,19.6,26.9,13,1020.5,76,0.51,,8.3,13,33.5,,,,
7,21.9,28.6,14.1,1021.0,71,0.25,,3.7,7.6,,,,,
8,23.1,29.4,15.6,1017.8,71,0,,3.7,9.4,,,,,
9,22.8,29.7,15.4,1020.4,47,0,,8.5,9.4,,,,,
10,19.8,26.6,11.6,1025.3,56,0,,6.5,11.1,,,,,
11,18.1,26.2,8.9,1027.4,58,0,,4.6,11.1,33.5,,,,
12,19.1,26.4,8.9,1020.2,59,0,,5.6,13,,,,,
13,20.8,26.5,9.9,1015.7,65,0,,4.1,11.1,,,,,
14,23.2,28.6,12.3,1013.5,67,0,,6.9,11.1,,,,,
15,22.5,30.5,16.5,1015.7,75,0,,6.5,13,,,,,
16,25.9,31,16.5,1012.4,59,0,,10.6,18.3,31.7,,,,
17,26.4,34.2,17.5,1013.5,58,0,,5.6,9.4,35.2,,,,
18,20.9,28.6,14.8,1017.2,60,0,,6.3,9.4,,,,,
19,20.9,27.2,14.8,1014.5,69,0,,2.8,3.5,,,,,
20,24,29.5,15.6,1011.5,68,0,,5,9.4,,,,,
21,24.2,29.4,16.7,1006.3,,3.05,,6.9,11.1,33.5,,,,
22,,,,,,,,,,,,,,
23,14.8,22.8,6.8,1023.2,64,0,,4.6,9.4,37,,,,
24,17.3,24.2,6.8,1023.5,63,0,,5.6,11.1,,,,,
25,18.9,22.7,17.3,1014.4,74,0,,8.9,11.1,37,,,,
26,18.4,26.2,13.7,1009.0,82,5.59,,4.1,9.4,,,,,
27,21.4,28.9,11.8,1006.9,68,0.25,,5.6,9.4,,,,,
28,20.7,26.2,13.9,1003.8,86,2.29,,3.7,7.6,,,,,
29,22.5,28.8,16.1,1005.1,68,0,,5.6,11.1,,,,,
30,,,,,,,,,,,,,,
31,19.3,28.6,8.4,,53,0,,6.1,11.1,,,,,
