Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.7,-3.1,-7.3,1019.6,86,0,,7.8,14.8,,,,,
2,-3.4,-1.3,-6.9,1016.1,67,0,,5.9,7.6,,,,,
3,-3.1,0.6,-8.2,1014.0,83,0,,6.1,9.4,,,,,
4,-3.2,0.6,-6,1017.1,77,0,,9.6,14.8,,,,,
5,-4.5,-0.9,-10,1013.9,84,0,,4.6,9.4,,,,,
6,-1.9,0.3,-10,1008.9,70,0,,9.6,14.8,,,,,
7,-5.3,4.3,-13.8,1009.1,64,0,,8.3,16.5,42.4,,,,
8,1.8,4.8,0.5,998.6,75,0,,5.2,7.6,31.7,,,,
9,0.1,3,-1.6,999.1,76,0,,10.6,14.8,,,,,
10,-0.1,3.3,-4.6,,94,0,,5.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,-3.4,-2.4,-11.1,1015.4,77,0,,9.3,14.8,,,,,
13,-11.4,-2.4,-17.2,1016.9,87,0,,4.1,9.4,,,,,
14,-8.3,-7.4,-17.2,1014.6,78,0,,5.2,7.6,,,,,
15,-12.8,-6.9,-18.3,1023.7,83,0,,4.1,5.4,,,,,
16,-16.1,-4.3,-22.1,1028.2,81,0,,2.4,7.6,,,,,
17,-4.2,-2.3,-5.3,1020.5,78,0,,5.6,7.6,,,,,
18,-1.6,-0.2,-5,1011.7,76,0,,10.2,13,,,,,
19,-0.1,2,-4.4,1007.8,88,0,,5.6,9.4,,,,,
20,-0.7,2,-2.2,1013.1,83,0,,6.5,9.4,,,,,
21,-1.7,-0.7,-4.3,1014.8,84,0,,7.8,16.5,,,,,
22,-5.5,-0.7,-9.4,1020.8,75,0,,5.6,9.4,31.7,,,,
23,-2.2,-0.1,-9.4,1006.4,84,5.84,,11.5,18.3,,,,,
24,-5.9,-0.1,-7.1,1016.9,81,0,,12,18.3,44.6,,,,
25,-10.2,-4.8,-14.3,1027.0,84,0,,6.5,9.4,,,,,
26,,,,,,,,,,,,,,
27,-12.2,-8.3,-20.3,1027.3,82,0,,3.7,7.6,,,,,
28,-5.8,-3,-8.2,1015.2,83,0,,6.9,14.8,,,,,
29,0.9,3,-6.2,989.0,80,0,,15.4,20.6,,,,,
30,-12.2,-7.2,-18.2,1010.7,70,0,,13.3,18.3,51.9,,,,
